803.7221 153.0 3.206515274768791e302
805.7221 131.0 2.081906895355402e304
753.7221 4.0 2.857585430885244e281
891.7221 72.0 4.270865337999047e340
891.7221 28.0 1.099747824534755e342
923.7221 38.0 1.886000470865996e354
883.7221 7.0 5.621150554843276e338
883.7221 47.0 3.836658315210490e338
887.7221 61.0 6.798785190317211e339
871.7221 88.0 1.084735264983909e332
877.7221 62.0 5.875719445645560e335
719.7221 50.0 5.510349460929209e266
893.7221 43.0 4.152491219946280e342
711.7221 131.0 1.243637118229184e263
855.7221 88.0 1.341404744130042e326
889.7221 65.0 2.911560963626268e340
909.7221 43.0 6.236113394722204e348
901.7221 34.0 7.751976207801330e345
881.7221 3.0 3.235731039435333e337
827.7221 113.0 7.394361086800396e313
861.7221 96.0 1.609719815743863e328
731.7221 17.0 2.911249939829704e271
901.7221 50.0 4.123391599894325e345
909.7221 17.0 1.444152575619879e349
905.7221 70.0 2.246784805702013e346
919.7221 19.0 1.090312440471388e353
717.7221 48.0 2.493049025429556e265
893.7221 4.0 3.188520043887322e342
877.7221 5.0 1.494476467696805e336
729.7221 21.0 3.961759203957627e270
795.7221 122.0 1.766662361874479e300
851.7221 118.0 3.303552048777096e323
707.7221 143.0 1.141303888235029e261
859.7221 114.0 2.830251642597818e326
851.7221 104.0 5.505920081295159e323
869.7221 81.0 6.636271971664115e331
891.7221 48.0 5.018266772148880e341
779.7221 0.0 4.650379092914344e292
929.7221 7.0 2.572964295574236e356
903.7221 35.0 3.458940730317739e346
915.7221 18.0 3.065954782908535e351
905.7221 17.0 4.568462438260760e347
873.7221 89.0 2.558727265922564e333
905.7221 76.0 7.489282685673377e345
891.7221 33.0 8.755273942898047e341
821.7221 119.0 8.331511365104520e310
901.7221 62.0 1.154549647970411e345
885.7221 51.0 1.690870413862499e339
835.7221 119.0 4.872508949676312e316
913.7221 31.0 5.233793515129325e350
853.7221 101.0 3.923710172065647e324
869.7221 68.0 3.369184231767935e332
879.7221 96.0 9.008610123787564e334
855.7221 111.0 2.794593216937587e325
811.7221 120.0 6.060984478279019e306
927.7221 25.0 1.059706314403273e356
707.7221 117.0 1.141303888235029e261
845.7221 111.0 1.516395013468196e321
709.7221 115.0 1.685192517309027e262
895.7221 32.0 4.771061469836955e343
891.7221 0.0 7.474014341498333e340
907.7221 12.0 2.242130544279961e348
895.7221 19.0 5.797096194533074e343
889.7221 27.0 2.436516806403035e341
783.7221 0.0 8.163694031281293e293
909.7221 35.0 8.533628855935648e348
901.7221 48.0 2.968841951923914e345
695.7221 52.0 6.991254398752487e255
883.7221 51.0 2.453676829495081e338
783.7221 136.0 2.449108209384388e294
911.7221 21.0 6.629965165739052e349
893.7221 27.0 6.821949861340317e342
899.7221 18.0 2.033957382122200e345
871.7221 69.0 1.735576423974255e333
873.7221 65.0 1.560823632212764e334
899.7221 35.0 1.041192469419698e345
911.7221 51.0 3.421917504897575e349
881.7221 54.0 3.933633812646875e337
917.7221 28.0 1.264886566841957e352
869.7221 82.0 6.636271971664115e331
895.7221 56.0 9.234312522265074e342
877.7221 71.0 3.576524879958167e335
895.7221 11.0 4.309345843723701e343
909.7221 21.0 1.772369070078942e349
813.7221 128.0 2.493478436886518e307
707.7221 122.0 2.282607776470058e261
725.7221 41.0 2.198093387861846e269
871.7221 66.0 1.735576423974255e333
869.7221 90.0 4.083859674870225e331
859.7221 85.0 5.943528449455419e327
823.7221 113.0 7.179779055994070e311
869.7221 84.0 7.657236890381671e331
905.7221 36.0 2.471463286272215e347
907.7221 7.0 1.694054189011526e348
901.7221 39.0 4.618198591881643e345
897.7221 31.0 2.367510485420082e344
909.7221 28.0 8.533628855935648e348
893.7221 51.0 2.372852125683589e342
713.7221 58.0 1.834812349474951e264
841.7221 101.0 7.131883481385504e319
805.7221 119.0 2.313229883728224e304
775.7221 3.0 3.818526904152358e291
737.7221 5.0 1.152049148851654e274
857.7221 92.0 6.763422464370376e326
843.7221 105.0 2.547979988068940e320
911.7221 31.0 6.629965165739052e349
849.7221 87.0 5.714198740203280e323
951.7221 44.0 3.273797203716940e364
915.7221 21.0 2.365165118243727e351
855.7221 106.0 1.117837286775035e325
829.7221 111.0 3.092939331700139e314
895.7221 53.0 2.052069449392239e343
859.7221 84.0 9.056805256313019e327
711.7221 50.0 1.865455677343777e263
891.7221 5.0 5.125038405598857e341
887.7221 12.0 3.552913551068994e340
695.7221 97.0 6.991254398752487e255
825.7221 125.0 8.589112310150758e311
721.7221 28.0 2.705394342587492e267
779.7221 1.0 3.100252728609562e292
701.7221 48.0 2.829588561187453e258
881.7221 46.0 7.359701972048992e337
887.7221 34.0 2.851103466907218e340
909.7221 12.0 1.608260822849410e349
839.7221 110.0 2.494022705003146e318
907.7221 41.0 1.295453203361755e348
867.7221 70.0 3.960535077407671e331
871.7221 75.0 9.039460541532576e332
893.7221 37.0 4.894007509222401e342
907.7221 22.0 2.690556653135953e348
905.7221 14.0 4.493569611404026e347
705.7221 105.0 3.090587865986107e260
899.7221 58.0 3.147791186617691e344
803.7221 113.0 6.413030549537583e303
875.7221 88.0 1.627979762218005e334
879.7221 63.0 4.234046758180155e336
883.7221 59.0 1.739879933641967e338
889.7221 54.0 4.137481369363644e340
865.7221 69.0 6.089919828689448e330
879.7221 3.0 5.134907770558912e336
809.7221 1.0 2.163698243151806e306
897.7221 5.0 1.342767140984524e344
903.7221 37.0 5.355779195330692e346
911.7221 20.0 1.026575251469273e350
911.7221 32.0 4.705136569234166e349
885.7221 70.0 4.383738110013887e338
901.7221 43.0 4.948069919873189e345
899.7221 37.0 1.380185366440064e345
863.7221 110.0 2.859173603752501e328
939.7221 33.0 2.116383474440268e360
871.7221 81.0 4.700519481596939e332
877.7221 69.0 2.554660628541548e335
707.7221 110.0 2.282607776470058e261
849.7221 116.0 3.088756075785557e322
873.7221 74.0 5.629199985029641e333
877.7221 58.0 1.085730767130158e336
707.7221 75.0 3.423911664705087e261
911.7221 55.0 8.554793762243938e348
863.7221 91.0 1.000710761313375e329
805.7221 128.0 1.850583906982579e304
841.7221 118.0 2.971618117243960e319
811.7221 145.0 8.658549254684312e305
797.7221 153.0 1.702825659801560e300
783.7221 173.0 4.898216418768776e294
829.7221 134.0 8.836969519143254e313
769.7221 167.0 4.579425947739599e288
763.7221 183.0 3.948268970451051e285
725.7221 186.0 2.198093387861846e269
817.7221 143.0 3.226171364247495e308
741.7221 237.0 1.858589267480958e276
765.7221 207.0 1.438879184784011e286
701.7221 237.0 2.829588561187453e258
659.7221 223.0 1.491056872669086e240
693.7221 233.0 9.444476905248705e254
683.7221 209.0 4.226494942758882e250
755.7221 221.0 6.959994971473052e281
751.7221 228.0 2.605936219309595e280
661.7221 231.0 1.109814036874291e241
687.7221 237.0 6.970024904492374e252
735.7221 220.0 4.709708209312770e273
701.7221 239.0 5.659177122374907e258
691.7221 238.0 1.275392135825213e254
757.7221 234.0 1.016612431733409e283
743.7221 258.0 4.539957179725242e276
681.7221 260.0 5.697621425789788e249
737.7221 235.0 2.304098297703308e274
741.7221 232.0 1.239059511653972e276
769.7221 316.0 7.632376579565998e287
691.7221 423.0 1.275392135825213e254
715.7221 333.0 6.764744409328410e264
735.7221 328.0 1.569902736437590e273
735.7221 259.0 1.569902736437590e273
721.7221 264.0 2.705394342587492e267
747.7221 256.0 2.434506947646925e278
723.7221 305.0 1.991530218004324e268
757.7221 324.0 5.083062158667044e282
743.7221 278.0 4.539957179725242e276
735.7221 301.0 1.569902736437590e273
721.7221 310.0 2.705394342587492e267
675.7221 470.0 2.786168145635308e247
661.7221 457.0 2.219628073748582e241
669.7221 282.0 3.396421767140744e244
715.7221 279.0 6.764744409328410e264
703.7221 418.0 2.091467182192547e259
719.7221 274.0 1.836783153643070e266
737.7221 366.0 1.152049148851654e274
727.7221 339.0 1.077786092672534e270
703.7221 245.0 4.182934364385095e259
713.7221 387.0 4.587030873687378e263
689.7221 433.0 3.443378268348093e253
699.7221 413.0 1.148024622400456e258
689.7221 425.0 3.443378268348093e253
689.7221 429.0 1.721689134174047e253
707.7221 349.0 3.423911664705087e261
739.7221 292.0 8.450220516443670e274
663.7221 280.0 1.651630857579724e242
613.7221 296.0 2.480393873723117e220
701.7221 233.0 1.414794280593727e259
757.7221 225.0 1.016612431733409e283
759.7221 225.0 3.710447399578166e283
793.7221 131.0 6.513590539384019e298
731.7221 158.0 2.911249939829704e271
811.7221 162.0 8.658549254684312e305
771.7221 192.0 2.221805736211828e289
785.7221 208.0 5.919843911283295e294
781.7221 153.0 2.250447726010925e293
741.7221 215.0 6.195297558269859e275
741.7221 218.0 6.195297558269859e275
731.7221 230.0 8.733749819489113e271
751.7221 231.0 2.605936219309595e280
755.7221 231.0 1.391998994294610e282
749.7221 264.0 3.562933181368239e279
649.7221 292.0 2.600133762888422e236
689.7221 239.0 1.721689134174047e253
675.7221 237.0 1.393084072817654e247
719.7221 250.0 3.673566307286139e266
755.7221 222.0 6.959994971473052e281
707.7221 422.0 1.141303888235029e261
755.7221 291.0 6.959994971473052e281
771.7221 249.0 1.110902868105914e289
767.7221 233.0 1.048219629107315e287
587.7221 321.0 5.292427555217669e208
739.7221 328.0 8.450220516443670e274
745.7221 314.0 3.325333572291080e277
755.7221 238.0 1.391998994294610e282
717.7221 229.0 7.479147076288667e265
681.7221 256.0 5.697621425789788e249
719.7221 263.0 5.510349460929209e266
621.7221 305.0 3.884065011788979e223
663.7221 232.0 1.651630857579724e242
793.7221 237.0 1.628397634846005e298
765.7221 244.0 1.438879184784011e286
841.7221 221.0 5.943236234487920e318
811.7221 229.0 8.658549254684312e305
727.7221 199.0 1.616679139008800e270
741.7221 263.0 6.195297558269859e275
763.7221 239.0 1.974134485225526e285
751.7221 234.0 1.302968109654797e280
725.7221 262.0 1.465395591907897e269
725.7221 258.0 7.326977959539486e268
741.7221 255.0 6.195297558269859e275
717.7221 262.0 9.972196101718222e265
697.7221 256.0 5.173365584439364e256
739.7221 281.0 1.690044103288734e275
769.7221 283.0 1.526475315913200e288
711.7221 357.0 1.243637118229184e263
669.7221 240.0 3.396421767140744e244
757.7221 229.0 5.083062158667044e282
687.7221 213.0 2.323341634830791e252
765.7221 228.0 1.438879184784011e286
729.7221 203.0 3.961759203957627e270
783.7221 195.0 1.632738806256259e294
759.7221 218.0 3.710447399578166e283
787.7221 181.0 4.290514910591089e295
801.7221 198.0 4.442478495794497e301
795.7221 159.0 2.355549815832638e299
759.7221 214.0 7.420894799156331e283
755.7221 228.0 6.959994971473052e281
755.7221 218.0 1.391998994294610e282
695.7221 223.0 1.398250879750497e256
717.7221 283.0 4.986098050859111e265
745.7221 234.0 1.330133428916432e278
763.7221 210.0 1.974134485225526e285
665.7221 227.0 6.143141478419195e242
719.7221 353.0 1.836783153643070e266
711.7221 373.0 1.243637118229184e263
733.7221 375.0 2.138331262908599e272
751.7221 278.0 2.605936219309595e280
787.7221 272.0 4.290514910591089e295
731.7221 339.0 2.911249939829704e271
721.7221 316.0 2.705394342587492e267
741.7221 320.0 6.195297558269859e275
721.7221 369.0 1.352697171293746e267
677.7221 460.0 1.034403420429687e248
695.7221 394.0 6.991254398752487e255
627.7221 502.0 1.622661763494016e226
693.7221 446.0 9.444476905248705e254
711.7221 290.0 3.109092795572961e263
723.7221 272.0 1.991530218004324e268
661.7221 264.0 1.109814036874291e241
735.7221 308.0 3.139805472875180e273
753.7221 292.0 9.525284769617480e280
743.7221 272.0 9.079914359450485e276
749.7221 256.0 3.562933181368239e279
769.7221 299.0 7.632376579565998e287
661.7221 279.0 2.219628073748582e241
693.7221 299.0 1.888895381049741e255
591.7221 324.0 2.976071647651545e210
751.7221 372.0 1.302968109654797e280
565.7221 375.0 1.241037914642843e199
733.7221 317.0 2.138331262908599e272
717.7221 305.0 2.493049025429556e265
731.7221 335.0 2.911249939829704e271
729.7221 316.0 3.961759203957627e270
545.7221 540.0 2.135196625490193e190
729.7221 310.0 3.961759203957627e270
715.7221 381.0 3.382372204664205e264
737.7221 396.0 1.152049148851654e274
671.7221 469.0 2.524300541974501e245
727.7221 408.0 5.388930463362668e269
719.7221 352.0 1.836783153643070e266
735.7221 315.0 1.569902736437590e273
727.7221 347.0 5.388930463362668e269
713.7221 414.0 4.587030873687378e263
731.7221 341.0 2.911249939829704e271
719.7221 325.0 5.510349460929209e266
749.7221 327.0 1.781466590684119e279
727.7221 351.0 5.388930463362668e269
595.7221 309.0 1.672468452091839e212
691.7221 432.0 1.275392135825213e254
717.7221 369.0 2.493049025429556e265
761.7221 212.0 2.707138007561210e284
715.7221 274.0 3.382372204664205e264
707.7221 395.0 1.141303888235029e261
735.7221 384.0 3.139805472875180e273
741.7221 324.0 1.239059511653972e276
717.7221 311.0 7.479147076288667e265
743.7221 314.0 4.539957179725242e276
735.7221 383.0 1.569902736437590e273
685.7221 309.0 6.268316153629909e251
741.7221 271.0 6.195297558269859e275
739.7221 267.0 8.450220516443670e274
653.7221 239.0 3.609997457147674e237
683.7221 249.0 8.452989885517763e250
795.7221 209.0 1.177774907916319e299
747.7221 220.0 4.869013895293850e278
745.7221 236.0 3.325333572291080e277
671.7221 258.0 2.524300541974501e245
725.7221 265.0 1.465395591907897e269
663.7221 261.0 1.651630857579724e242
695.7221 231.0 1.398250879750497e256
689.7221 245.0 1.721689134174047e253
663.7221 233.0 8.258154287898621e241
627.7221 279.0 1.622661763494016e226
743.7221 239.0 4.539957179725242e276
739.7221 249.0 1.690044103288734e275
747.7221 271.0 2.434506947646925e278
777.7221 240.0 4.268757676883656e291
747.7221 267.0 4.869013895293850e278
731.7221 255.0 5.822499879659409e271
759.7221 265.0 7.420894799156331e283
747.7221 230.0 2.434506947646925e278
749.7221 219.0 5.344399772052358e279
707.7221 180.0 1.141303888235029e261
689.7221 213.0 1.721689134174047e253
693.7221 208.0 9.444476905248705e254
745.7221 203.0 3.325333572291080e277
775.7221 193.0 5.874656775619013e290
725.7221 243.0 1.465395591907897e269
743.7221 235.0 9.079914359450485e276
785.7221 270.0 5.919843911283295e294
759.7221 195.0 7.420894799156331e283
669.7221 239.0 3.396421767140744e244
741.7221 254.0 1.858589267480958e276
765.7221 220.0 1.438879184784011e286
765.7221 182.0 2.877758369568023e286
751.7221 227.0 2.605936219309595e280
719.7221 210.0 1.836783153643070e266
773.7221 274.0 4.040271283662071e289
739.7221 273.0 8.450220516443670e274
729.7221 314.0 3.961759203957627e270
723.7221 266.0 2.987295327006485e268
765.7221 249.0 1.438879184784011e286
705.7221 259.0 4.635881798979161e260
743.7221 334.0 9.079914359450485e276
741.7221 311.0 6.195297558269859e275
725.7221 327.0 7.326977959539486e268
721.7221 324.0 2.705394342587492e267
739.7221 299.0 8.450220516443670e274
697.7221 430.0 5.173365584439364e256
623.7221 314.0 2.904173252096765e224
745.7221 298.0 3.325333572291080e277
681.7221 263.0 5.697621425789788e249
767.7221 267.0 1.048219629107315e287
677.7221 252.0 1.034403420429687e248
763.7221 251.0 1.974134485225526e285
771.7221 206.0 5.554514340529571e288
775.7221 246.0 2.937328387809506e290
751.7221 269.0 1.302968109654797e280
653.7221 475.0 7.219994914295347e237
691.7221 431.0 1.275392135825213e254
707.7221 409.0 3.423911664705087e261
709.7221 403.0 8.425962586545135e261
721.7221 374.0 2.705394342587492e267
607.7221 309.0 2.956591722575979e217
747.7221 285.0 2.434506947646925e278
663.7221 479.0 8.258154287898621e241
717.7221 378.0 2.493049025429556e265
731.7221 304.0 5.822499879659409e271
767.7221 265.0 1.048219629107315e287
729.7221 280.0 3.961759203957627e270
725.7221 263.0 1.465395591907897e269
627.7221 292.0 1.622661763494016e226
691.7221 240.0 1.275392135825213e254
763.7221 201.0 3.948268970451051e285
707.7221 197.0 1.141303888235029e261
733.7221 251.0 4.276662525817199e272
735.7221 235.0 1.569902736437590e273
757.7221 202.0 1.016612431733409e283
703.7221 230.0 4.182934364385095e259
763.7221 175.0 5.922403455676577e285
779.7221 211.0 3.100252728609562e292
753.7221 213.0 1.905056953923496e281
675.7221 204.0 2.786168145635308e247
689.7221 207.0 3.443378268348093e253
755.7221 203.0 1.391998994294610e282
815.7221 167.0 4.485658566401377e307
757.7221 157.0 1.524918647600113e283
775.7221 198.0 2.937328387809506e290
801.7221 199.0 4.442478495794497e301
793.7221 153.0 4.885192904538014e298
783.7221 178.0 1.632738806256259e294
781.7221 200.0 1.125223863005463e293
809.7221 173.0 1.202054579528781e305
703.7221 159.0 2.091467182192547e259
773.7221 148.0 3.232217026929657e290
703.7221 151.0 4.182934364385095e259
703.7221 138.0 2.091467182192547e259
823.7221 122.0 7.179779055994070e311
823.7221 141.0 1.196629842665678e311
755.7221 142.0 2.783997988589221e282
691.7221 179.0 1.275392135825213e254
695.7221 151.0 6.991254398752487e255
821.7221 127.0 3.332604546041808e310
787.7221 134.0 2.574308946354654e296
815.7221 142.0 8.971317132802753e307
793.7221 166.0 1.628397634846005e298
769.7221 188.0 1.526475315913200e288
791.7221 181.0 2.250269141431234e297
719.7221 169.0 1.836783153643070e266
699.7221 156.0 7.653497482669706e257
821.7221 154.0 1.666302273020904e310
829.7221 129.0 4.418484759571627e313
819.7221 147.0 4.638310225668934e309
837.7221 127.0 1.162290980712053e317
709.7221 130.0 8.425962586545135e261
815.7221 179.0 8.971317132802753e307
789.7221 161.0 6.216044875004026e296
733.7221 247.0 4.276662525817199e272
749.7221 242.0 3.562933181368239e279
721.7221 241.0 1.352697171293746e267
733.7221 241.0 2.138331262908599e272
793.7221 234.0 1.628397634846005e298
725.7221 230.0 7.326977959539486e268
745.7221 200.0 6.650667144582161e277
737.7221 199.0 1.152049148851654e274
743.7221 184.0 1.361987153917573e277
789.7221 189.0 6.216044875004026e296
793.7221 198.0 1.628397634846005e298
775.7221 185.0 8.811985163428519e290
779.7221 180.0 4.650379092914344e292
831.7221 149.0 3.166723539893019e314
847.7221 132.0 2.164776518355263e321
759.7221 274.0 7.420894799156331e283
777.7221 182.0 4.268757676883656e291
681.7221 258.0 5.697621425789788e249
723.7221 282.0 1.991530218004324e268
753.7221 264.0 1.905056953923496e281
733.7221 295.0 4.276662525817199e272
755.7221 326.0 6.959994971473052e281
723.7221 354.0 9.957651090021618e267
717.7221 392.0 2.493049025429556e265
755.7221 344.0 6.959994971473052e281
683.7221 466.0 4.226494942758882e250
691.7221 396.0 5.101568543300852e254
561.7221 373.0 2.197333729394159e197
705.7221 426.0 1.545293932993054e260
501.72214 533.0 6.802872346612128e170
667.7221 468.0 4.568469651430773e243
775.7221 392.0 2.937328387809506e290
715.7221 393.0 6.764744409328410e264
675.7221 454.0 2.786168145635308e247
695.7221 440.0 6.991254398752487e255
691.7221 443.0 2.550784271650426e254
645.7221 495.0 1.169280992256336e234
