841.365051 56
829.431274 58
839.732666 50
889.786865 36
893.789185 36
870.251221 57
851.270813 29
847.574341 38
841.214111 47
857.536316 36
871.352234 26
839.927429 24
820.004211 45
843.952454 36
884.043152 43
868.108826 35
859.930176 43
878.737549 53
903.755005 60
856.765930 26
865.278442 36
927.005066 10
873.187683 19
862.615234 20
865.484070 24
887.171326 33
881.916626 33
861.412903 14
898.416138 7
855.122437 8
926.173584 16
908.341797 19
864.158142 17
893.204956 13
833.687500 23
861.838318 12
855.516663 6
911.685730 12
853.058350 17
867.100037 27
858.738159 21
821.952454 23
833.007263 24
849.944153 24
862.707275 31
892.944580 36
884.104919 36
889.003052 33
913.230713 17
936.866516 23
891.038330 17
917.195862 12
803.094604 32
878.158325 25
881.393799 29
896.911804 28
912.551086 23
854.198975 43
865.131653 19
855.317322 9
866.041565 6
858.114563 7
903.401184 17
872.261902 11
891.137939 10
897.209473 11
904.965820 15
926.896118 8
838.856567 22
849.093750 24
848.096619 22
877.099304 29
945.052002 28
904.358337 42
863.769714 48
869.076965 39
873.285767 47
840.614746 63
808.794128 86
891.284607 71
892.807190 93
839.021973 73
819.840942 58
821.644653 86
852.822083 56
818.561157 67
849.383118 50
843.761536 57
859.491455 56
817.663940 59
854.498352 49
868.542542 75
834.163208 79
861.650085 79
893.105103 49
838.937134 39
874.307312 42
879.778015 25
848.742615 25
878.870850 31
908.329529 32
828.535645 19
809.475952 7
825.562134 12
891.618347 24
860.259399 41
872.513672 35
892.464844 31
840.442383 29
843.059753 35
889.318726 26
841.677551 25
850.675720 31
875.876099 28
872.692993 24
872.015137 35
852.623901 27
910.123291 27
862.204346 43
854.001831 33
886.854736 37
865.774353 29
875.209717 25
865.145569 20
841.142761 18
849.604248 24
869.668762 48
859.242065 53
824.656921 36
862.881042 34
880.101624 45
891.917908 32
901.721985 50
871.274353 41
809.228088 43
835.719971 29
804.226501 32
835.867065 30
908.156555 27
866.506226 19
860.774231 30
873.046143 51
874.162415 35
809.664429 11
889.035522 10
891.481018 11
850.135803 10
853.963928 24
873.089233 18
857.590576 34
831.992188 43
889.717651 37
880.642090 44
863.816223 39
877.174377 28
880.013123 25
879.978210 41
845.028442 41
899.767273 57
834.400635 52
903.381287 40
877.204407 39
898.179077 38
892.455017 40
904.068481 27
848.463562 22
854.905579 19
891.200623 30
882.813782 32
911.434265 36
863.834229 39
892.988831 39
885.488953 48
902.466858 47
870.681335 36
927.864563 37
866.865967 41
876.417175 57
855.074463 46
911.558350 56
893.110352 40
922.830444 34
890.545166 36
908.189087 36
916.883667 27
872.802612 19
912.007324 35
849.835510 57
869.472961 49
867.801086 44
865.959900 46
852.766479 53
859.408752 32
865.212402 38
853.167847 36
900.209045 40
906.378906 55
857.898560 70
806.858337 76
899.997742 57
901.258789 59
915.993042 52
898.619324 63
812.545776 50
882.716736 70
909.484009 38
909.764404 50
876.603088 35
896.962952 44
887.950439 35
864.707275 61
948.907654 51
878.089233 26
892.698059 38
863.196777 28
893.279175 35
843.950562 63
858.942322 42
925.860657 39
916.814148 36
879.366577 25
872.016357 45
848.832520 36
966.012756 30
924.962341 47
840.517212 39
881.140503 48
856.139221 44
819.015442 46
885.113892 52
900.578857 51
898.681274 21
841.181641 23
866.668701 35
849.720093 16
908.510071 19
877.178955 14
883.464111 27
915.860657 34
906.597656 27
923.133423 13
887.238525 14
909.727417 13
842.854675 17
874.521667 35
850.692749 31
870.316833 37
899.152832 36
909.773926 38
869.388245 46
938.686035 30
877.117554 42
895.870056 25
888.748718 26
844.054565 35
882.076782 26
868.118286 52
865.790527 45
859.248047 60
854.041077 70
858.550964 73
887.737610 87
815.081848 79
846.094360 80
869.765625 69
803.655151 76
843.627075 77
817.520508 52
820.072327 62
840.324829 71
859.091980 65
851.847046 58
840.812805 62
865.293152 60
891.466431 50
892.068237 39
817.575745 59
885.245972 49
874.695068 48
868.002991 44
866.216797 64
813.734741 62
847.430786 61
857.760498 30
883.436707 42
879.508911 41
850.791626 57
867.634338 33
903.757812 36
897.853882 29
868.655090 21
848.634766 23
892.952637 9
872.394958 10
896.336792 8
883.879028 6
906.359070 5
855.854797 14
846.855103 5
872.085571 21
873.106995 14
876.615784 24
862.897400 26
892.046570 20
839.709290 31
877.390198 15
826.795593 44
889.558044 35
847.784180 38
880.914307 24
832.200623 26
914.508423 27
930.320129 16
936.818298 15
858.274902 18
837.208862 15
846.217224 23
880.982910 18
875.776611 17
881.272888 14
876.352234 28
869.032288 40
900.947571 32
878.876953 29
872.906128 20
808.338928 15
878.338806 15
842.522400 26
817.991028 27
861.651672 34
938.886414 13
894.451050 16
863.977051 20
886.364380 22
881.053650 34
818.485596 34
871.893799 24
820.082458 12
869.726807 47
866.637695 48
859.994385 46
830.021973 50
883.887634 66
812.069336 42
849.346558 48
879.913147 39
872.186951 25
933.012390 39
873.453979 51
840.565186 49
885.314880 38
889.426575 17
914.722107 28
924.877075 23
840.998962 26
890.261963 32
843.815186 24
830.186890 30
916.591064 44
858.105347 39
856.347839 37
865.627930 41
860.776917 31
872.707275 20
896.154541 21
895.969910 35
851.960388 45
862.757080 43
857.208618 28
909.775879 35
921.476746 42
939.230713 38
873.597717 23
857.496948 28
833.393738 16
811.815979 17
886.009888 17
902.170837 19
862.515747 12
881.150085 17
849.215881 27
890.145325 25
875.282166 26
897.083130 12
906.716614 19
903.562500 17
911.841797 12
865.121277 9
857.598328 17
850.873230 22
878.191711 16
925.360291 26
851.549377 19
908.702637 15
832.032288 7
869.360352 6
841.530640 3
844.746582 5
863.743652 6
909.424927 2
898.556274 8
855.208618 28
871.376892 29
842.288086 17
843.015015 27
853.907166 30
874.625488 42
825.294678 46
848.698608 48
834.979736 59
883.577759 73
889.479797 48
831.543518 37
809.916260 19
887.077820 56
880.157043 49
880.575623 60
830.184814 41
815.989746 45
857.709656 59
851.773254 58
863.467590 31
884.223572 50
895.446899 42
860.468201 47
887.064270 51
889.312988 55
840.308899 57
869.745972 45
863.129456 61
894.787354 49
877.676880 48
897.651855 52
812.824036 56
801.883179 78
869.039246 58
834.194519 47
841.115112 59
871.106873 61
856.143433 67
900.063721 76
872.101501 86
899.012390 61
834.014465 52
875.560913 40
859.221924 30
854.789551 22
801.051270 56
830.086731 48
831.367554 46
921.915039 31
896.475403 51
915.287842 66
867.192444 44
895.064270 68
860.040344 64
843.904907 68
866.585815 79
838.430786 79
870.450562 73
831.921448 61
875.755188 92
848.464539 44
864.271057 50
833.292603 55
873.829163 31
881.817566 22
880.152649 33
864.911438 24
830.604248 46
875.132019 36
890.509949 27
834.527344 31
885.743103 35
875.098450 19
873.671509 25
846.854370 36
909.858398 31
841.339111 28
845.456543 11
838.199219 39
911.168457 31
859.686157 17
873.460205 24
871.797302 20
887.495056 29
901.697021 28
912.129211 21
904.074402 13
824.488281 14
844.817444 19
873.907898 41
868.102722 32
864.570068 28
875.825317 61
897.676575 49
859.781616 21
877.567993 41
890.150208 31
848.739685 22
830.258667 38
851.222717 39
877.131531 58
907.856262 39
867.536255 36
889.045593 17
833.299072 25
895.771179 24
886.893188 16
863.320679 30
887.541504 49
910.143555 26
868.567505 24
899.525574 18
936.472534 28
851.411926 21
873.551147 23
898.608643 25
877.302429 33
819.421997 37
871.642334 28
849.109070 18
906.451599 12
925.628479 18
856.719177 18
846.966125 21
889.833679 24
872.969116 35
852.851257 57
830.912048 49
879.785034 50
844.428528 36
846.558472 35
900.565002 26
821.589783 34
873.931458 46
816.751282 52
889.980530 34
868.418579 16
851.268433 26
849.442871 36
837.605896 25
838.237000 30
869.164978 37
869.481445 35
822.279175 34
852.252258 23
870.271423 20
875.422546 22
902.640686 17
863.462463 19
854.356750 20
852.514404 11
864.877197 10
851.380981 11
862.661438 7
902.420959 9
874.618042 16
888.019714 15
923.242310 13
863.130005 8
899.130432 16
907.975464 11
911.553467 6
849.574402 6
820.789185 24
862.242249 33
896.146729 49
831.703186 34
931.999817 24
884.111633 27
878.321350 34
865.414429 30
859.643250 40
881.920471 50
853.234375 41
899.875793 30
949.039917 28
900.257019 12
854.721313 18
856.231628 14
849.180298 38
838.313965 32
827.516907 30
829.188904 11
851.273560 13
858.899170 11
834.173218 8
910.803955 11
906.068787 18
845.661804 19
834.948853 17
876.838379 19
933.916382 33
914.197693 27
865.528809 27
895.433289 30
870.873474 26
892.949585 19
903.141541 20
921.511902 11
892.474915 9
857.530151 19
846.721252 20
823.325073 31
879.970886 13
843.529236 18
895.648621 20
888.505005 16
911.730286 15
888.506042 9
871.184021 15
900.445374 14
918.214783 13
821.937195 8
875.966797 8
862.075684 4
839.072327 10
850.279785 9
911.165161 13
950.617859 10
894.016968 13
918.686218 11
907.963928 11
889.021973 10
867.450134 10
861.094849 13
888.375916 23
870.192810 17
921.791260 22
898.121521 26
896.803223 14
894.412170 10
888.466614 16
854.547302 22
875.290649 17
855.700562 18
837.398010 26
792.365479 50
869.260864 41
859.797241 49
863.007507 47
856.494873 56
873.655884 51
854.725098 43
846.536255 55
805.350342 64
872.650330 66
806.915283 49
826.360474 65
794.712219 55
801.289734 38
850.381775 23
852.866028 38
863.939026 58
844.711975 46
869.341248 28
869.617737 17
811.414124 24
865.320618 28
879.367859 49
906.917297 47
899.325256 51
838.214478 57
892.188782 32
938.359314 39
892.142273 53
886.059326 48
894.101624 54
876.538574 71
917.761169 60
841.098450 47
845.160645 51
897.192566 54
889.664429 31
907.588806 28
874.698303 37
778.334045 49
871.454895 46
857.605835 31
832.157288 38
826.906799 38
858.958191 48
844.257263 43
866.479614 39
846.294189 35
889.457214 58
883.381165 45
898.335938 18
883.797974 34
852.256348 48
860.552795 74
870.473938 42
904.313171 33
874.422119 14
882.924133 31
859.849060 15
841.701965 12
903.543274 11
896.469238 10
884.596069 11
894.257019 19
853.253174 31
819.841919 24
847.590393 11
872.187134 26
891.617065 29
861.718750 30
812.388733 37
849.463196 42
856.464417 27
854.663635 25
868.358582 20
837.836548 28
846.785950 32
858.004211 44
846.020142 41
812.902039 27
883.875183 38
774.117554 28
829.246399 12
857.538208 15
881.699280 23
873.331360 14
878.574341 17
852.319275 30
893.778625 12
883.627869 15
861.601074 4
871.568970 5
874.854004 10
932.491943 9
921.508728 5
901.001526 15
898.443848 9
835.273499 7
873.916077 21
883.769531 11
896.058777 6
896.542908 2
882.339905 5
933.903564 6
923.164734 8
880.639771 3
885.616577 12
938.490906 11
865.007080 9
833.732056 7
904.788757 14
847.449829 9
891.414124 17
910.317505 8
898.965515 18
882.883850 18
878.877380 13
902.721436 6
932.979126 11
924.199768 14
832.757324 26
893.127930 33
863.833069 28
919.890625 28
851.432556 45
879.379333 40
887.602417 23
854.315369 5
886.975281 29
882.675964 20
872.194580 6
907.346985 21
852.588928 25
892.020325 16
908.247986 31
834.500366 24
832.861938 46
873.737976 36
834.846375 45
854.380554 36
815.502075 46
848.386230 39
881.351685 29
839.798340 22
861.157654 21
818.429504 26
901.985596 47
870.712769 33
852.414429 39
866.799927 42
879.321167 27
832.521118 34
874.312378 37
874.870728 30
887.057129 20
900.011414 17
868.347229 23
888.554321 32
898.581238 23
883.714844 26
897.937500 34
856.212341 17
828.881348 11
888.143494 3
868.372498 9
873.331299 8
904.126465 15
861.286072 28
873.050415 21
866.460022 15
876.217285 12
896.929688 15
925.452026 12
819.791199 11
852.729614 28
872.029724 28
848.223572 35
902.627686 33
911.505188 15
889.575439 10
841.635681 10
896.003601 14
918.727600 26
845.898071 17
874.816223 21
845.679443 16
868.841125 13
880.955627 29
874.364746 25
886.140503 20
876.271118 32
921.601990 24
878.642090 16
932.538879 22
897.937805 10
852.340881 25
826.362061 22
882.295471 16
922.644470 23
900.441406 16
869.373352 29
861.642395 28
943.257324 18
916.757080 16
887.686768 35
873.054016 31
898.114502 44
823.557251 38
825.958801 46
823.347412 73
842.097656 61
886.062622 65
847.281799 77
817.357056 71
775.264160 62
847.565002 64
786.883667 76
823.715027 60
852.379944 38
844.011414 69
867.630432 59
855.339050 48
837.361694 55
878.803833 49
877.834045 58
871.298096 64
901.604248 57
897.924438 45
826.377563 48
800.740295 54
834.814392 58
831.932556 58
843.144714 35
843.028503 41
806.739197 52
835.889954 46
853.712280 57
800.813599 51
840.260071 53
870.468994 49
887.661316 54
841.411072 30
838.799255 41
889.126160 38
868.970947 52
860.182190 56
865.639343 62
812.604797 59
821.345032 51
843.221497 39
862.498596 51
895.091248 48
896.788452 27
858.962280 15
907.773071 54
919.796448 52
907.473083 41
879.747375 53
832.724121 86
815.333191 67
839.839355 62
871.344543 67
858.205139 43
868.163452 33
865.671936 35
846.974121 46
862.336731 49
843.595825 44
883.366455 58
900.552002 36
888.717712 42
872.411987 50
852.972046 46
868.322632 31
844.661682 45
865.930908 47
871.034119 48
880.015259 42
846.906494 53
846.180847 47
869.294739 40
863.257874 33
841.577393 52
813.121399 49
828.026306 60
852.729919 41
860.738098 44
871.963806 13
875.145752 22
876.323608 13
889.080017 13
865.544922 8
854.158752 18
875.538940 10
859.202393 17
867.418152 26
937.564209 17
912.218262 12
830.234680 24
853.708313 24
877.630066 10
861.867126 21
837.637573 40
852.022705 32
848.606384 53
827.703125 46
829.144592 57
862.579163 51
827.930847 67
820.369934 63
861.999939 47
850.283813 56
915.314697 43
884.101868 38
892.126892 65
897.866882 66
881.927368 42
864.433533 48
900.812195 39
867.632263 41
880.314209 38
858.605591 43
867.454102 40
884.052246 82
882.327209 77
837.074402 63
836.401001 71
844.570740 51
875.932556 29
845.361755 29
887.108704 26
876.474365 38
878.636475 17
899.780151 19
872.814514 9
866.219055 22
839.025757 43
900.599304 28
862.766235 15
954.911133 20
941.205505 15
855.614014 19
874.150818 21
806.460754 21
823.083496 10
853.312073 6
860.799866 9
887.689331 13
815.143188 5
857.847595 5
857.508423 11
858.980713 23
872.142822 25
903.743103 10
883.070740 5
881.567932 4
899.288635 5
863.188904 11
882.936951 9
886.475769 5
879.229919 13
859.574402 13
869.463440 26
878.359863 24
867.094666 26
880.018372 25
868.662231 18
860.142029 29
916.747375 23
915.180115 16
905.160767 24
890.532043 29
882.683533 54
856.722229 46
890.880554 33
892.367371 33
857.516174 40
855.988220 17
851.719788 35
867.294006 38
911.004822 24
869.476257 26
835.334839 30
937.842529 21
900.581604 11
844.986816 10
857.719910 12
826.667664 14
900.194458 43
885.229553 25
855.303101 14
909.721008 10
841.576477 8
864.496704 8
889.763855 33
866.787720 24
921.803467 24
905.408142 16
882.638672 18
883.484680 25
882.788025 7
914.717651 3
928.127258 9
889.920166 11
860.452148 26
856.228577 16
880.881897 16
834.508911 19
846.416382 8
881.005005 10
911.530029 18
889.814941 19
888.773315 10
863.642273 17
856.448303 18
869.146545 34
892.478149 23
879.711853 22
925.285645 18
912.296509 4
940.582886 6
886.609314 8
920.619568 14
864.906921 7
860.540833 18
828.631165 16
883.447266 12
846.940857 11
853.121033 24
914.902893 26
856.574219 25
893.111450 45
852.542236 41
889.441772 45
853.051819 16
878.774109 23
884.054382 26
907.246704 35
821.902283 16
881.335632 19
894.863953 12
846.726624 13
842.453003 14
948.252380 15
892.601868 17
889.705322 19
865.662170 12
833.922119 22
874.215149 22
861.430237 27
837.692139 24
837.320129 24
870.009644 19
845.019043 21
881.129517 13
890.639343 9
873.474243 4
894.950256 10
861.620483 19
860.843262 26
816.421631 10
886.398438 22
875.275879 9
852.972900 14
919.299683 19
904.702820 19
908.288757 15
873.899048 9
866.478027 14
877.330444 27
859.773682 31
856.819458 33
879.757019 40
854.079834 28
864.050415 28
861.516052 34
912.161316 34
884.421814 28
878.728638 16
818.277832 22
836.954895 38
895.348877 32
838.678650 55
827.460754 47
857.845947 42
861.471985 42
889.937805 46
868.691956 51
881.722412 55
909.251709 49
869.409973 39
868.576782 50
910.121826 56
887.334900 67
853.274902 56
872.385315 74
925.065613 61
811.664673 49
926.992126 29
917.290100 18
857.017883 13
894.552063 18
886.403564 41
878.449402 25
889.794922 39
874.233276 26
882.698547 22
849.640991 35
836.902344 23
864.193359 35
884.372925 39
846.393005 48
881.057373 34
831.707947 24
906.364685 13
861.421692 15
879.317932 18
875.180603 23
900.089783 23
926.728638 17
826.444580 21
910.424683 24
934.458191 30
843.771912 16
880.004761 24
914.718689 31
846.498352 31
900.674194 34
850.853455 50
923.302307 35
876.045776 19
857.546448 18
914.856079 22
866.841370 18
909.456726 21
882.576904 25
869.825989 29
883.856445 29
842.097717 33
893.216614 28
858.449036 33
882.713257 41
908.927673 41
855.371277 19
835.379700 5
898.423035 3
863.716492 12
879.742126 8
900.520691 10
887.262939 8
835.769653 13
877.191284 17
876.103394 20
898.457458 31
879.218262 10
819.191833 17
899.248108 22
880.824890 4
891.043030 24
894.954529 31
875.692749 29
847.479370 21
838.489258 21
847.432983 31
839.124390 28
870.907959 28
888.500366 40
851.388916 48
903.957031 13
886.574341 27
878.111145 34
838.076477 28
898.369202 33
899.259338 54
853.553650 49
820.093994 53
859.181824 54
836.254883 35
878.122253 24
874.364807 29
896.414551 15
884.758118 18
886.630127 38
857.849609 36
884.505188 29
867.086548 53
868.788208 80
894.305786 73
818.147156 57
844.118958 60
875.614380 48
914.893188 57
882.699524 67
862.833679 66
