1037.633423 17
986.410583 14
1047.992065 17
972.177673 26
969.003479 13
927.573975 16
1044.083984 13
1018.584106 10
999.466797 5
1047.082153 10
964.714111 12
976.602356 8
970.893921 11
1022.264648 13
972.176575 13
988.785034 8
936.774597 5
1013.749695 5
1006.001648 14
997.525818 22
1014.874207 34
994.037415 39
1035.704590 12
947.055969 19
947.026367 21
966.335327 36
1011.863770 21
970.085571 11
999.999817 13
935.390930 10
1010.487244 17
1012.773010 6
999.554688 14
1012.398865 16
1024.375000 15
964.858276 12
1026.542358 19
1004.997742 19
987.741760 20
967.468933 22
1007.917175 16
1018.007935 15
1002.265198 16
969.622864 5
1002.209534 12
1054.659302 15
1074.909302 7
993.458740 12
948.239502 9
1019.578247 9
1013.039246 15
973.003967 13
979.867859 14
953.677307 14
950.322754 16
964.418945 31
934.903137 58
921.541382 42
948.237732 31
1018.599121 18
1042.580933 6
1004.769226 15
977.628662 19
1011.433899 17
1073.090332 16
989.216675 14
1024.584839 6
1019.584167 5
1073.779419 4
1057.076172 5
1030.406860 12
990.772827 6
1012.688049 17
954.246277 11
1011.937073 6
1051.006470 12
1060.639282 7
1006.268494 8
985.584900 8
1010.681335 18
1024.270508 20
996.327148 52
1033.160156 36
964.131409 22
995.817017 7
963.471130 12
939.259766 15
997.109375 5
995.460144 8
972.957886 8
954.768799 4
994.383240 17
998.901794 24
983.716125 37
1051.708984 28
998.080933 15
1001.743835 19
974.045593 13
961.749451 19
1026.740723 14
1016.494080 17
1007.356995 7
996.686279 16
1015.971436 4
977.803101 5
992.273499 20
954.717896 15
1012.351685 22
997.881714 17
981.497803 10
993.602478 16
994.251526 10
991.553284 7
1002.965332 11
960.480713 10
1026.445190 16
996.006470 11
976.303772 10
969.997620 21
984.310669 22
951.153442 12
933.244202 25
932.657227 9
990.668335 4
962.342468 12
976.601807 15
1036.369141 7
1052.015137 7
970.655457 11
979.794861 17
917.893127 10
962.327698 17
1001.946289 11
996.328735 11
1034.750122 15
1008.691223 13
982.840332 11
1024.351685 9
1051.054810 9
1025.447876 19
993.175293 19
990.198853 22
985.044739 34
966.194031 26
1004.889526 27
975.016541 28
1013.313538 16
991.772888 48
1018.675049 30
964.888306 22
1016.583923 22
963.851196 22
1020.437927 18
977.243835 9
1030.256104 16
1022.625671 30
1018.386414 30
996.836670 27
995.600891 23
999.012634 16
962.050293 12
1058.237305 10
963.245117 10
1016.270142 13
1019.105713 21
971.384827 18
998.561340 12
1000.699951 24
999.632324 18
987.917786 15
939.517883 18
987.668945 18
992.834045 11
953.221008 39
964.627075 25
990.559753 26
1001.187134 15
979.492249 23
973.360168 14
976.230530 16
1013.563110 10
1014.569885 10
1010.143860 12
945.892944 6
991.917297 11
937.235962 17
960.203125 13
1044.094849 8
1045.284790 15
1041.266846 12
989.726685 7
971.551575 6
984.750671 6
998.211304 13
1033.121338 5
976.563782 10
987.975708 7
986.140015 10
987.691345 7
991.990845 12
987.444763 4
1020.502380 12
996.508362 18
982.695496 13
983.618347 12
1033.822632 25
1008.410767 32
1032.836060 10
962.621216 24
1002.681946 20
964.133423 22
1062.841553 13
1002.725769 23
1092.686157 18
1071.332642 10
1014.873840 3
1039.539795 3
999.269348 4
1016.242065 5
976.099060 3
951.851257 2
1004.375244 9
1006.697388 6
1025.871460 7
985.334045 25
1026.646362 6
1019.706665 17
1014.039185 11
969.583069 8
990.277161 10
1002.948181 12
976.349854 12
986.123535 13
1015.109680 14
1010.287109 17
1027.582520 3
1036.469238 4
1013.744446 5
956.260376 14
992.941833 5
959.148193 20
956.868408 13
1021.729614 12
1006.066101 20
988.194397 29
1009.284607 31
1037.415161 33
994.737671 27
950.635681 44
980.282349 47
973.223145 44
967.669922 41
982.591675 34
974.381714 31
945.950378 20
1030.106689 12
1003.300415 32
994.563721 22
987.911255 12
976.082336 11
959.662720 10
995.149597 14
978.243164 23
968.628235 7
1026.306152 9
1004.018311 21
994.885071 8
954.210815 17
1018.788940 9
974.988159 10
990.177063 14
1005.046021 31
927.253967 41
1014.485168 21
968.456360 28
923.055298 35
965.687805 23
990.806702 31
992.154419 17
993.179626 12
979.976990 18
1011.182556 16
936.421692 4
988.343445 16
985.756165 9
971.593750 22
1010.047913 15
991.428955 19
1041.114380 17
964.808289 49
1022.366699 18
1004.120667 21
939.251831 35
953.109802 36
984.520752 34
958.281799 25
972.717712 16
1015.027466 29
996.468140 24
1036.401855 22
1007.034180 22
1004.806946 19
966.969666 22
991.511230 19
966.509155 15
972.481384 16
951.467041 15
943.933960 6
980.611816 8
1022.781067 17
992.812683 32
1009.703857 29
957.681946 18
979.917664 21
1034.018677 28
1009.502197 10
1035.567749 8
1010.171753 8
1000.178467 13
1041.217896 14
965.640015 10
969.070129 12
978.734253 7
1002.022217 12
970.728271 15
981.264160 11
989.185425 7
1048.685059 13
989.055481 13
1001.863159 13
1025.531372 16
1017.276672 29
945.427063 27
971.878540 13
985.454346 19
1018.264587 31
979.185242 31
1043.805908 24
1004.051453 18
997.495972 12
992.120361 44
937.165405 36
963.653442 22
1024.972412 12
1000.961914 9
915.726074 8
1024.714478 23
1002.049561 7
974.939026 8
1024.794678 8
1014.792725 4
934.317932 7
1017.917847 8
947.704590 5
1034.432251 5
999.339600 8
1011.751343 8
1063.206177 11
1003.417725 16
999.638550 12
1028.697510 15
970.183044 7
1009.180420 18
1013.009521 7
982.003601 17
957.275818 7
950.322937 15
966.429810 14
1012.320557 8
1056.591431 23
1045.261719 29
1030.950073 20
971.041809 37
964.154541 17
1022.274963 24
1036.303223 24
980.427429 8
1000.795715 14
987.393250 21
1035.601196 24
936.377808 24
1014.495300 26
1026.487671 12
1005.434692 7
1035.975952 10
1034.939209 15
1019.903503 17
972.806213 12
961.094604 17
946.680359 9
1005.133545 8
1006.473267 7
985.296631 10
987.791077 16
991.871826 11
1012.930359 11
1023.526062 10
956.645203 12
1030.767456 21
987.323120 9
1023.213257 12
946.603394 6
991.269287 15
1007.017822 11
974.528625 11
980.941833 10
986.857361 19
925.227295 14
1015.288879 23
971.506592 26
1047.789795 28
1027.593506 39
985.943298 41
1009.733032 47
1007.843750 44
928.704163 44
919.047852 46
1022.888000 61
957.748291 44
995.205994 35
917.809448 38
911.824890 53
985.469788 33
983.034363 58
970.151306 42
928.800476 35
949.716858 33
973.918152 31
1063.122070 33
1072.359253 19
1038.224487 25
1013.810913 33
1002.439514 46
1085.122192 64
969.382080 42
1042.246704 24
984.911072 53
996.355286 35
949.818176 43
929.892090 57
959.376770 55
1003.233276 63
997.619690 40
982.657043 21
998.850403 21
970.704590 29
1032.269409 32
1010.426514 22
1010.367188 38
1020.327759 16
1009.988770 17
1038.379150 19
965.306091 17
977.332642 9
920.588074 15
1021.160095 3
989.099182 9
960.535156 16
947.096252 11
954.117859 6
988.851746 7
1017.713135 22
1015.269958 15
1000.411987 27
1009.637146 14
990.369629 18
996.872986 32
991.937988 24
1000.998474 24
1035.673950 30
1020.630066 29
974.791992 17
1020.333679 29
1070.864502 15
981.871216 9
997.963745 10
1029.323120 3
1068.035400 19
982.284851 19
999.118896 11
1036.340454 25
1040.168701 18
993.520630 40
966.830933 43
1016.703125 54
988.047607 47
1002.558350 55
982.403748 40
978.296082 52
987.095337 42
1085.943848 26
1033.921753 61
968.679993 60
990.905090 45
993.414856 30
993.531677 22
1038.974976 24
1017.685364 13
993.223083 23
982.946899 27
995.249268 28
992.341553 26
981.344727 19
958.240540 28
946.132263 30
946.055420 23
935.588928 16
949.500061 24
981.491943 20
976.248169 22
992.641479 28
996.114014 23
993.820312 17
1004.381592 12
983.972900 13
976.096375 9
969.919983 16
1020.957275 12
1026.669556 9
960.150208 13
971.794678 9
1046.788208 19
994.690430 12
946.802124 20
1019.507019 24
1033.047485 24
1011.614746 9
1040.311646 11
994.261414 17
1009.939209 15
986.654541 12
1006.958740 13
987.704895 21
946.904114 26
976.259216 21
1016.334778 22
1012.688965 15
1026.985229 9
1002.702576 9
999.355591 7
989.190063 5
1009.273438 9
999.216797 0
1014.420471 1
1063.159180 13
986.345154 12
992.686401 4
1038.169678 0
1005.069275 5
1044.247803 7
967.953796 13
981.223511 14
917.746338 2
1001.716248 15
980.637024 10
978.101685 4
957.365417 20
1000.266052 13
1038.225342 7
1008.411804 10
968.015381 15
1005.633972 14
989.057739 12
1010.850769 11
933.832764 9
988.120117 15
1005.763550 19
980.415161 13
992.295410 11
1055.121094 11
1029.609497 9
1018.066772 3
1013.200317 5
1039.199829 12
982.916565 10
940.296570 10
980.630737 17
954.763794 12
977.453369 14
1028.096680 15
994.689575 10
943.949219 5
1038.154541 3
1005.271790 4
1005.612305 15
1007.783691 12
1019.707397 10
962.970459 5
1035.529785 5
965.006592 8
1062.830566 9
1003.002563 11
1008.620361 8
958.005920 7
957.805237 16
962.028625 20
1014.784729 16
1014.678772 7
935.486389 12
992.529480 17
970.361206 22
948.304443 25
976.757568 12
1040.214111 22
980.693115 7
1023.058838 25
935.478943 12
1043.056641 10
980.077148 12
908.658325 14
1018.479187 8
1028.958252 6
1048.145996 3
1011.126343 2
1029.246338 3
986.476624 7
981.200195 13
971.216980 13
961.945190 17
984.334534 25
1046.483276 37
968.417480 16
1024.353638 16
1046.506958 13
1054.270630 18
1005.587585 18
945.013062 17
941.533569 28
1010.136169 31
989.946838 38
1046.261597 26
1007.837952 38
1031.687988 31
970.833008 21
994.317383 27
965.112244 44
1014.440186 46
955.175842 41
1017.729492 26
1016.624207 14
1033.817871 2
1005.673035 17
962.447144 20
961.492676 16
1020.594849 6
992.865479 10
922.160400 14
966.009521 13
1008.960083 14
952.983032 17
929.061462 11
961.864624 10
1011.565979 8
993.123047 8
1014.109680 20
1044.073975 24
991.658630 29
984.245667 15
956.961975 16
1052.785400 5
1050.445435 6
1057.015015 14
965.949524 8
982.910889 13
993.254700 11
967.658752 6
977.098633 16
957.477661 14
1015.518311 13
968.395203 17
942.245117 17
1004.361816 17
1013.124817 14
1008.439209 8
1016.831177 6
986.063782 11
982.110779 10
1012.348755 12
1061.256348 19
979.887634 16
1027.153931 15
1014.863647 8
978.284973 14
935.377930 20
998.043396 15
1049.743286 14
1023.617920 23
998.359863 6
996.011963 5
1089.629883 3
925.899963 24
997.784790 25
959.781677 25
1028.709229 27
1016.751770 11
946.654602 23
1010.844421 30
1023.594482 34
967.891602 33
972.299255 29
958.004883 53
1005.293823 32
981.098816 22
1009.781860 15
957.999268 21
1022.188354 11
961.111267 5
1044.016235 3
1008.087463 3
1029.359131 11
1059.037842 16
1008.808167 9
1024.155029 4
1024.435059 6
1030.670410 6
1023.602356 3
1010.228088 10
1015.998291 8
1008.722168 18
979.018982 11
962.210876 19
1013.490417 18
1025.660278 13
1058.431152 22
975.742798 31
1025.642700 27
1005.237915 10
959.683228 18
992.069458 19
957.000061 22
995.540344 6
1030.856567 10
969.940491 19
993.166626 22
1003.976685 21
1025.913452 19
990.311340 25
986.305786 14
987.011963 21
911.966125 22
989.398010 38
1002.976990 23
1041.235840 26
1006.036865 29
975.151733 24
1005.205933 41
943.618286 17
972.649475 43
937.534363 21
991.427124 27
993.989685 20
1012.439331 50
978.219238 24
1004.495483 33
953.808167 28
947.196411 43
993.074524 60
952.912720 44
971.060852 32
969.617798 37
978.751221 60
956.534180 41
947.533447 42
1018.115662 36
1014.233887 38
986.247864 44
1011.622864 32
975.926392 33
989.082092 15
1016.129395 23
996.597290 27
980.006470 20
977.728882 25
1039.877563 25
1015.246155 12
1078.501953 13
1028.037231 6
1000.616943 21
994.830750 19
1002.681946 21
1013.702026 11
1011.252808 23
965.382874 29
938.785339 24
1009.462097 20
994.273071 21
984.006592 22
1024.760254 15
997.682312 13
945.989075 17
955.297363 19
968.213135 24
961.304504 24
975.919617 40
960.078491 44
1004.690247 25
1055.236450 24
1050.387329 14
1053.929810 17
983.713562 13
1006.306885 23
993.559570 35
974.742371 20
1021.163940 33
941.858704 20
979.288879 15
1009.602661 3
1001.771484 23
997.400757 13
995.792908 25
971.282349 41
1005.151062 38
893.719604 33
943.616455 36
966.173218 42
933.676453 51
1007.709656 52
991.465332 33
1092.531250 18
989.826904 17
1044.939331 15
1021.135681 6
1011.740356 12
1054.205688 15
979.848022 50
1022.385071 44
1003.468750 41
996.447144 42
1002.451172 44
973.433411 39
983.598511 39
987.241272 20
985.418701 11
882.701172 11
990.749146 1
989.650513 1
965.315491 2
944.413635 13
1015.430542 16
1067.257812 10
1045.487793 13
989.619202 8
1018.229004 10
1012.875000 9
1002.881653 8
1013.897766 9
1010.527344 5
1022.379211 18
1057.690552 21
987.491211 37
975.143188 23
1017.072571 27
978.159485 14
1017.879578 4
993.468994 4
975.201782 7
1002.254333 2
962.649719 5
966.163574 7
958.563599 15
971.621704 15
1014.225586 29
1009.642883 20
1044.471924 13
1010.865356 9
962.424377 5
1021.537048 16
966.546753 14
1011.856873 28
1008.779419 27
1011.012878 21
971.406677 32
970.863525 7
948.421570 5
1025.711182 3
1003.268311 10
1002.747864 18
1058.741821 15
995.497925 28
984.241150 37
1005.524963 36
1031.319702 36
1034.128784 20
1022.865295 18
968.337708 10
1026.734375 12
1057.658447 16
1020.132629 12
1024.072266 17
1013.412720 14
1048.838257 12
1000.838013 22
1023.737366 20
1006.432007 12
976.434692 7
967.848755 10
1045.880371 11
1040.085205 7
1011.739746 17
1057.101929 3
1000.343567 4
1043.588501 14
1040.376221 10
1028.643921 19
1003.218079 15
1022.335510 24
1041.235229 15
962.255249 9
989.706482 5
1027.536011 7
1016.110107 8
1067.897461 3
971.899414 5
967.172180 7
985.177673 9
990.605713 7
990.446960 10
960.017822 7
1007.128296 7
954.144958 14
952.645020 17
1016.108093 14
993.173218 20
1046.634521 21
988.683105 18
1015.252502 4
1022.092041 6
958.725952 5
1032.407593 9
993.099182 5
998.144287 2
979.976013 0
1020.019592 4
986.810181 4
1008.234802 4
1019.926758 16
1036.827881 9
1062.537109 12
971.267151 6
944.854980 6
995.832458 5
987.401245 8
994.924744 15
1002.555237 6
1027.410156 5
990.068054 4
1036.019531 5
974.907715 2
1015.571838 4
1000.532776 8
1007.939575 12
1022.183228 17
1039.799805 10
1036.741089 24
988.298462 22
1017.614441 29
959.918030 20
974.330322 24
957.771973 17
949.265930 12
967.518188 15
951.361084 16
977.902344 27
954.024597 33
955.755981 33
901.943726 54
1016.306824 29
1024.513794 40
1005.243408 41
992.783691 29
987.988464 47
949.681458 64
1006.911316 43
979.044373 35
975.318665 30
1020.697632 19
982.195374 16
1022.629822 17
992.893372 6
964.011230 11
1018.775330 12
1039.753784 8
996.722046 13
1011.593445 10
993.393311 4
972.259949 30
1035.829346 16
989.212891 10
978.949524 8
905.073975 22
950.119690 8
1001.343506 5
1013.407532 3
987.264343 5
994.729553 9
953.760742 7
967.361816 2
1001.974731 5
979.580872 6
993.666382 12
986.915100 7
1013.210449 7
996.730103 11
969.698486 22
1007.993835 21
960.816040 17
985.839966 22
940.496094 8
969.740601 4
1053.520142 14
1017.743469 10
1014.687805 17
1023.666809 13
1060.821289 4
1018.966492 9
1009.051758 9
1022.733276 11
938.646118 17
978.994629 14
985.643066 15
975.614258 7
959.741516 4
1033.675049 13
1022.788147 6
998.168030 12
1018.627380 10
1003.630859 11
989.334778 12
1055.073120 5
997.248596 3
1039.882812 6
967.938416 4
1068.150146 5
977.436829 13
992.021790 4
973.498840 10
942.802246 14
990.961121 10
1049.336182 8
1000.327393 0
996.675659 0
1032.438110 5
962.919739 8
982.647827 11
1022.021118 13
988.046509 14
973.901123 7
994.683044 6
1029.031860 8
937.968140 13
1034.403442 10
963.374878 15
986.850647 15
993.375610 11
1064.143188 10
994.007690 18
969.577393 7
1023.821045 19
1004.013855 11
964.216125 12
1024.238159 8
1009.805969 9
1031.564819 16
994.984314 4
994.254761 12
933.385193 10
1014.856323 12
1007.844116 8
973.484741 5
976.509460 4
992.005920 4
1031.662476 5
1026.544434 8
1059.189575 6
983.354309 2
1070.689087 4
1013.925293 6
995.603088 12
986.467407 16
994.397888 16
1008.895325 24
990.706970 21
1000.961243 28
980.825928 15
973.936096 15
969.766235 15
1000.547913 4
1083.354492 11
1007.560181 8
1001.429199 7
1012.614197 3
1043.092285 5
913.506897 9
1005.240112 8
1051.577637 10
950.129089 14
982.881592 21
990.737793 21
974.369019 16
996.087036 7
913.305786 13
972.200500 13
1018.917603 12
1013.448242 15
966.945557 11
1015.983521 4
942.904846 3
1041.882080 10
1061.949097 7
1038.409912 13
970.805115 22
992.241638 14
1014.889587 11
969.314087 22
1015.015137 14
1014.524170 8
1019.816162 8
993.436096 13
1014.634888 19
1022.776794 17
966.396912 13
1016.830200 8
975.011536 18
1003.655457 12
1017.388245 15
1004.925964 24
991.500793 31
1005.098694 23
1022.274048 10
1025.175415 13
1001.924072 13
1007.083618 10
981.221497 34
951.239807 43
1012.342834 40
1018.943054 25
1018.854370 32
1059.270752 29
943.174255 28
1036.860962 16
1026.085205 14
1040.525391 17
991.647095 13
961.089905 25
962.735474 19
982.769958 27
974.099670 12
1033.731934 10
983.488098 13
968.492249 10
1029.361816 8
1030.922607 10
1023.548157 13
1028.338013 11
1022.922180 18
1027.377930 21
1003.639343 3
1064.589355 4
1029.145752 8
1067.627686 9
995.914124 10
992.640076 5
965.358215 16
1024.332153 16
975.632324 15
1009.178406 19
967.677490 19
951.219116 14
1015.586426 7
937.489990 8
996.540588 12
991.116943 5
959.639038 11
964.184692 21
935.909607 21
962.985779 32
967.932495 30
953.079773 32
979.034119 29
983.998230 24
985.320557 30
967.703430 22
963.681702 28
987.141479 16
991.192810 31
1001.455444 16
977.811340 11
1015.814148 38
1092.308960 29
1057.768066 31
1022.229065 47
977.518982 73
1013.013611 31
1097.940308 42
967.230225 45
1030.944702 38
993.496033 23
997.464233 17
1031.590454 7
1031.617310 10
1018.130066 20
995.040710 21
1017.116028 14
984.923035 11
1005.791809 18
1018.242615 28
961.640503 39
1010.251099 21
976.250610 21
950.871033 33
991.158447 28
995.639587 28
1003.025269 22
1015.503601 55
1015.414246 71
916.687317 55
914.142822 66
1015.822205 57
964.935608 46
920.699280 68
952.836182 55
942.858093 23
990.300903 13
976.405273 27
1009.706299 25
976.817261 14
1055.352783 17
972.156799 29
1079.507935 20
993.423767 22
998.099609 13
1015.161377 20
1020.893616 29
1020.465332 32
961.636597 39
952.726868 51
947.369934 60
990.492188 52
952.744629 39
924.010193 38
1039.120239 40
1005.945862 51
965.174988 40
1011.568481 34
986.577698 43
1033.181396 30
1026.056396 41
1006.027344 29
983.085205 28
1021.377441 22
1026.746582 7
998.174438 7
1019.720703 9
1010.323669 16
1033.808716 20
973.247742 18
1011.210144 13
1001.761047 26
997.876099 12
1039.098145 13
990.096497 20
992.658142 13
978.200378 25
1037.462646 14
975.213501 12
965.781921 15
990.743530 18
1030.796875 12
991.190063 9
981.151917 3
1039.633423 5
989.718079 22
998.523132 15
993.854187 14
979.427917 6
998.613586 21
999.928162 19
1001.728027 24
