997.7221 37.0 6.472890347062040e384
1035.7222 34.0 3.108650393140671e397
993.7221 47.0 1.903616853563790e383
1055.7222 24.0 2.898079782529713e404
1029.7222 31.0 1.256889152077223e396
1001.7221 31.0 2.051652698335884e386
1009.7221 26.0 2.342585501092118e389
1075.7222 25.0 2.682104535287332e411
1005.7221 34.0 9.319564835356218e387
1007.7221 19.0 7.790923247314703e388
1015.7221 12.0 5.869595275397291e391
1027.7222 23.0 3.530053961432012e395
1053.7222 16.0 2.330331640854411e404
1005.7221 4.0 1.760362246678397e388
1027.7222 12.0 5.042934230617160e395
1003.7221 9.0 3.299890225478176e387
1017.7221 26.0 9.777399195324878e391
1003.7221 28.0 1.649945112739088e387
1009.7221 28.0 1.561723667394745e389
1027.7222 26.0 3.025760538370296e395
1003.7221 15.0 3.506133364570562e387
1005.7221 41.0 8.284057631427749e387
1031.7222 20.0 7.516215915204370e396
1053.7222 21.0 1.747748730640808e404
1061.7222 20.0 1.426488941907374e407
1021.7221 11.0 6.907418276001519e393
1033.7222 23.0 5.616964099575249e397
973.7221 61.0 5.191425539577826e375
983.7221 45.0 3.741801528520197e379
1033.7222 6.0 3.744642733050166e397
1045.7222 12.0 5.703447383835073e401
1021.7221 10.0 5.282143387530573e393
1075.7222 16.0 8.046313605861997e411
1007.7221 27.0 4.674553948388822e388
1055.7222 11.0 1.738847869517828e405
1045.7222 11.0 1.615976758753271e402
1023.7221 7.0 2.433050041251742e394
1021.7221 25.0 3.656868499059628e393
1073.7222 18.0 1.078782524788702e411
1029.7222 10.0 2.513778304154445e396
1033.7222 22.0 4.368749855225194e397
1033.7222 20.0 5.616964099575249e397
985.7221 19.0 1.432424537383354e381
1039.7222 24.0 3.083205059988502e399
995.7221 48.0 1.282762535986912e384
989.7221 50.0 9.885478397321327e381
977.7221 37.0 6.928482156329045e377
1031.7222 43.0 3.758107957602185e396
979.7221 44.0 2.138359105726631e378
1035.7222 27.0 2.176055275198470e398
1039.7222 27.0 1.541602529994251e399
1031.7222 23.0 7.516215915204370e396
1029.7222 32.0 7.541334912463336e395
1003.7221 35.0 8.249725563695439e386
1007.7221 38.0 2.596974415771568e388
1021.7221 24.0 3.250549776941891e393
1011.7221 3.0 1.173000443169886e390
1043.7222 3.0 5.729957714877633e400
1013.7221 2.0 4.564966915048774e390
1009.7221 0.0 2.602872778991242e388
991.7221 1.0 1.253417567359504e382
1051.7222 6.0 9.368349567715107e403
1055.7222 7.0 5.796159565059426e404
1025.7222 8.0 1.415894362069505e395
1043.7222 6.0 1.336990133471448e401
1027.7222 29.0 2.017173692246864e395
1015.7221 21.0 4.565240769753448e391
1047.7222 24.0 1.892133886337121e402
1013.7221 29.0 6.521381307212535e390
1021.7221 51.0 4.063187221177364e392
1057.7222 24.0 1.441565313564637e405
1065.7222 34.0 8.820655462494272e407
999.7221 44.0 1.630796992189992e385
967.7221 53.0 3.676302441604576e373
1053.7222 36.0 2.330331640854411e404
1027.7222 32.0 1.512880269185148e395
1065.7222 49.0 8.820655462494272e407
1059.7222 29.0 1.434044954047636e406
1005.7221 12.0 1.967463687464090e388
1025.7222 26.0 8.090824926111457e394
1009.7221 25.0 2.602872778991242e389
1043.7222 28.0 3.819971809918422e400
979.7221 46.0 3.563931842877718e378
1003.7221 42.0 4.124862781847719e386
993.7221 43.0 6.345389511879301e382
983.7221 44.0 3.741801528520197e379
1033.7222 45.0 1.248214244350055e397
1017.7221 41.0 4.888699597662439e391
1033.7222 29.0 1.248214244350055e397
1047.7222 17.0 3.784267772674243e402
1013.7221 32.0 6.521381307212535e390
983.7221 26.0 1.122540458556059e380
1043.7222 24.0 1.718987314463290e401
1039.7222 9.0 6.937211384974130e399
1023.7221 20.0 2.838558381460366e394
1049.7222 9.0 7.061123877435285e402
1081.7222 6.0 6.594319058459274e413
1031.7222 10.0 1.252702652534062e397
1027.7222 31.0 2.017173692246864e395
1013.7221 25.0 8.477795699376295e390
1029.7222 19.0 2.262400473739001e396
1013.7221 14.0 1.434703887586758e391
1015.7221 23.0 3.260886264109606e391
989.7221 23.0 2.965643519196398e382
1005.7221 16.0 9.319564835356218e387
1035.7222 17.0 2.797785353826604e398
1021.7221 13.0 5.688462109648310e393
1017.7221 12.0 4.073916331385366e392
1015.7221 10.0 3.260886264109606e391
1031.7222 9.0 1.753783713547686e397
1025.7222 15.0 1.415894362069505e395
1029.7222 7.0 2.513778304154445e396
1035.7222 16.0 3.730380471768806e398
1023.7221 18.0 2.230295871147430e394
1033.7222 19.0 4.368749855225194e397
1087.7222 7.0 4.052706773033166e415
1047.7222 10.0 4.257301244258523e402
1021.7221 7.0 5.282143387530573e393
1011.7221 10.0 2.997667799211930e390
1037.7222 17.0 1.393282114134711e399
1007.7221 17.0 6.232738597851762e388
1029.7222 23.0 2.262400473739001e396
1031.7222 27.0 6.263513262670308e396
1051.7222 27.0 4.684174783857553e403
1021.7221 22.0 2.031593610588682e393
1045.7222 2.0 2.851723691917537e401
1055.7222 3.0 8.694239347589140e404
1061.7222 13.0 1.783111177384218e407
1011.7221 9.0 2.476334268914203e390
1019.7221 20.0 6.511254516691696e392
1031.7222 12.0 1.002162122027249e397
1015.7221 9.0 5.543506648986330e391
1031.7222 7.0 1.753783713547686e397
1013.7221 36.0 1.956414392163760e390
989.7221 32.0 1.729958719531232e382
1041.7222 25.0 2.302337842293605e400
1049.7222 7.0 1.176853979572548e403
1025.7222 7.0 1.415894362069505e395
1013.7221 7.0 9.129933830097549e390
1063.7222 22.0 5.320898479328276e407
1029.7222 8.0 1.759644812908112e396
1047.7222 14.0 3.784267772674243e402
1057.7222 20.0 1.441565313564637e405
1069.7222 8.0 4.362729291700750e409
1043.7222 8.0 1.336990133471448e401
997.7221 2.0 4.854667760296530e384
1063.7222 9.0 3.547265652885517e407
1089.7222 5.0 2.014977766192184e416
1039.7222 5.0 4.624807589982753e399
1045.7222 17.0 5.703447383835073e401
1099.7222 11.0 6.121278039308349e419
1007.7221 11.0 1.038789766308627e389
1027.7222 10.0 5.547227653678875e395
1061.7222 7.0 1.426488941907374e407
1039.7222 4.0 6.937211384974130e399
1049.7222 2.0 9.414831836580380e402
1055.7222 37.0 2.898079782529713e404
1023.7221 43.0 4.055083402086237e393
985.7221 50.0 2.864849074766708e380
991.7221 45.0 3.760252702078512e382
987.7221 43.0 9.726371842614418e380
995.7221 47.0 9.620719019901843e383
1007.7221 40.0 1.038789766308627e388
1027.7222 39.0 2.017173692246864e395
995.7221 37.0 1.924143803980369e384
1017.7221 29.0 1.955479839064976e392
1035.7222 28.0 6.217300786281343e397
991.7221 31.0 1.128075810623554e383
1045.7222 18.0 6.654021947807585e401
1039.7222 7.0 1.002041644496263e400
1005.7221 42.0 2.071014407856937e387
1029.7222 13.0 2.011022643323556e396
1023.7221 11.0 2.027541701043118e394
1017.7221 28.0 1.466609879298732e392
999.7221 22.0 1.549257142580493e386
1031.7222 18.0 1.002162122027249e397
1007.7221 24.0 6.232738597851762e388
999.7221 32.0 1.630796992189992e385
1051.7222 14.0 8.197305871750718e403
1003.7221 7.0 3.918619642755333e387
1071.7222 6.0 1.084730481017361e410
1023.7221 5.0 2.027541701043118e394
1037.7222 8.0 1.238472990341965e399
1049.7222 11.0 7.061123877435285e402
1015.7221 7.0 5.869595275397291e391
1075.7222 3.0 2.682104535287332e411
1045.7222 4.0 1.901149127945024e401
1017.7221 20.0 1.629566532554146e392
1009.7221 20.0 2.863160056890366e389
1011.7221 26.0 1.042667060595454e390
1017.7221 15.0 2.118436492320390e392
1069.7222 14.0 6.544093937551125e409
1033.7222 15.0 8.113392588275360e397
1021.7221 4.0 3.250549776941891e393
1007.7221 29.0 3.116369298925881e388
1077.7222 18.0 1.333639138999341e412
1013.7221 38.0 2.608552522885014e390
1047.7222 45.0 4.730334715842804e401
1005.7221 70.0 1.035507203928469e387
1017.7221 33.0 8.147832662770731e391
983.7221 38.0 1.122540458556059e380
997.7221 41.0 6.472890347062040e384
989.7221 61.0 2.471369599330332e381
977.7221 64.0 1.385696431265809e377
1019.7221 45.0 8.139068145864620e391
961.7221 50.0 2.524592252238041e371
1053.7222 35.0 5.825829102136027e403
1033.7222 28.0 4.368749855225194e397
997.7221 18.0 2.427333880148265e385
1049.7222 27.0 4.707415918290190e402
1023.7221 35.0 6.082625103129355e393
1015.7221 30.0 2.934797637698645e391
1011.7221 24.0 1.564000590893181e390
1085.7222 23.0 8.151086298132018e414
1057.7222 12.0 5.766261254258546e405
1031.7222 11.0 7.516215915204370e396
1025.7222 13.0 1.213623738916719e395
1007.7221 4.0 5.193948831543135e388
1015.7221 4.0 4.891329396164409e391
1033.7222 18.0 6.241071221750277e397
1019.7221 3.0 5.697347702105234e392
1023.7221 6.0 2.433050041251742e394
1033.7222 4.0 3.120535610875139e397
1031.7222 33.0 5.010810610136247e396
1053.7222 26.0 5.825829102136027e403
1049.7222 23.0 7.061123877435285e402
993.7221 36.0 6.345389511879301e383
991.7221 36.0 1.002734053887603e383
1005.7221 18.0 1.863912967071244e388
1061.7222 6.0 7.132444709536872e406
1017.7221 13.0 2.444349798831219e392
1055.7222 12.0 1.159231913011885e405
993.7221 31.0 3.172694755939651e383
1007.7221 34.0 3.116369298925881e388
1051.7222 19.0 3.513131087893165e403
1027.7222 1.0 1.512880269185148e395
1017.7221 24.0 1.303653226043317e392
1077.7222 16.0 2.667278277998681e412
1063.7222 8.0 3.547265652885517e407
1015.7221 18.0 3.260886264109606e391
1029.7222 11.0 2.765156134569890e396
1045.7222 7.0 4.752872819862561e401
1009.7221 13.0 3.904309168486863e389
989.7221 18.0 3.954191358928531e382
1017.7221 23.0 8.147832662770731e391
1005.7221 7.0 1.760362246678397e388
1039.7222 8.0 3.854006324985628e399
1015.7221 20.0 3.913063516931527e391
1051.7222 7.0 5.855218479821942e403
1063.7222 11.0 8.868164132213793e407
1005.7221 33.0 3.106521611785406e387
1039.7222 26.0 2.312403794991377e399
1065.7222 9.0 3.528262184997709e408
1043.7222 22.0 1.336990133471448e401
1021.7221 21.0 3.656868499059628e393
1031.7222 17.0 8.768918567738431e396
1019.7221 8.0 8.952974960451081e392
1061.7222 30.0 3.566222354768436e406
1001.7221 41.0 1.230991619001530e386
1033.7222 49.0 1.872321366525083e397
959.7221 53.0 9.529347468039154e370
971.7221 55.0 1.000193407180868e375
1049.7222 44.0 2.353707959145095e402
1051.7222 29.0 3.513131087893165e403
1023.7221 36.0 1.013770850521559e394
1093.7222 29.0 4.980907853330452e417
1001.7221 33.0 2.461983238003061e386
1029.7222 27.0 1.508266982492667e396
1015.7221 29.0 4.565240769753448e391
995.7221 36.0 1.603453169983640e384
987.7221 26.0 6.322141697699372e381
983.7221 29.0 1.122540458556059e380
1053.7222 11.0 4.078080371495219e404
1009.7221 23.0 3.123447334789490e389
1033.7222 12.0 6.241071221750277e397
1053.7222 12.0 2.330331640854411e404
1007.7221 16.0 7.271528364160389e388
1023.7221 8.0 2.838558381460366e394
983.7221 3.0 7.483603057040393e379
1041.7222 8.0 3.837229737156009e400
1025.7222 9.0 1.213623738916719e395
1055.7222 13.0 1.738847869517828e405
1045.7222 6.0 4.752872819862561e401
1001.7221 7.0 4.923966476006121e386
1023.7221 10.0 3.244066721668989e394
1059.7222 7.0 3.585112385119091e406
1055.7222 1.0 5.796159565059426e404
1023.7221 3.0 8.110166804172473e393
1017.7221 6.0 9.777399195324878e391
1029.7222 6.0 2.011022643323556e396
1047.7222 4.0 1.419100414752841e402
1045.7222 3.0 1.901149127945024e401
1079.7222 16.0 6.631210154680134e412
1041.7222 9.0 4.988398658302812e400
1047.7222 15.0 2.365167357921402e402
1025.7222 19.0 1.517029673645898e395
1051.7222 20.0 1.171043695964388e403
1007.7221 13.0 1.142668742939490e389
1033.7222 5.0 4.368749855225194e397
1035.7222 12.0 2.486920314512537e398
1063.7222 7.0 1.773632826442759e407
1041.7222 12.0 1.151168921146803e400
1075.7222 23.0 8.046313605861997e411
1007.7221 35.0 4.155159065234508e388
1039.7222 29.0 3.854006324985628e399
1033.7222 25.0 2.496428488700111e397
999.7221 37.0 2.446195488284989e385
1027.7222 14.0 6.051521076740591e395
1029.7222 12.0 2.513778304154445e396
1055.7222 21.0 1.449039891264857e405
993.7221 29.0 7.614467414255161e383
1025.7222 11.0 1.112488427340325e395
1003.7221 1.0 6.187294172771579e386
1013.7221 3.0 5.869243176491281e390
1005.7221 9.0 1.139057924321316e388
1059.7222 3.0 7.170224770238182e405
1063.7222 21.0 3.547265652885517e407
1023.7221 28.0 8.110166804172473e393
1021.7221 14.0 2.844231054824155e393
1043.7222 29.0 5.729957714877633e400
1001.7221 37.0 2.461983238003061e386
1015.7221 36.0 1.630443132054803e391
981.7221 68.0 3.656499899329365e378
1039.7222 31.0 2.312403794991377e399
1003.7221 58.0 4.124862781847719e386
1027.7222 58.0 5.042934230617160e394
1001.7221 48.0 1.641322158668707e386
989.7221 70.0 2.471369599330332e381
989.7221 42.0 1.235684799665166e382
999.7221 54.0 8.153984960949962e384
1001.7221 39.0 1.230991619001530e386
943.7221 74.0 6.745472376885038e364
969.7221 66.0 1.920760251741001e374
999.7221 40.0 4.892390976569977e385
1019.7221 33.0 4.069534072932310e392
1023.7221 34.0 6.082625103129355e393
1021.7221 33.0 4.063187221177364e392
1045.7222 27.0 1.901149127945024e401
1035.7222 18.0 2.486920314512537e398
1047.7222 5.0 2.838200829505682e402
1067.7222 22.0 8.773073947513622e408
1049.7222 21.0 1.647595571401567e403
1025.7222 4.0 6.068118694583593e394
1039.7222 6.0 8.478813914968381e399
1007.7221 22.0 5.193948831543135e388
1019.7221 30.0 4.069534072932310e392
1025.7222 14.0 9.102178041875389e394
1019.7221 18.0 8.952974960451081e392
1045.7222 22.0 1.901149127945024e401
1019.7221 9.0 1.220860221879693e393
997.7221 13.0 4.045556466913775e385
991.7221 19.0 1.504101080831405e383
1061.7222 37.0 3.566222354768436e406
991.7221 52.0 1.253417567359504e382
981.7221 55.0 7.312999798658731e378
999.7221 42.0 4.076992480474981e385
985.7221 62.0 9.549496915889028e379
1009.7221 33.0 2.602872778991242e388
1061.7222 25.0 7.132444709536872e406
997.7221 35.0 1.618222586765510e384
1017.7221 16.0 3.259133065108293e392
983.7221 13.0 2.245080917112118e380
1051.7222 12.0 3.513131087893165e403
1091.7222 0.0 1.001823508394608e417
999.7221 6.0 1.304637593751994e386
1013.7221 12.0 1.369490074514632e391
1035.7222 13.0 3.108650393140671e398
1011.7221 4.0 1.042667060595454e390
1003.7221 0.0 2.062431390923860e386
1017.7221 7.0 2.118436492320390e392
1065.7222 17.0 1.764131092498854e408
1045.7222 15.0 7.604596511780097e401
1027.7222 21.0 2.521467115308580e395
1029.7222 14.0 2.765156134569890e396
1043.7222 9.0 2.291983085951053e401
1041.7222 15.0 3.069783789724807e400
1029.7222 22.0 2.011022643323556e396
1027.7222 7.0 3.025760538370296e395
993.7221 71.0 6.345389511879301e382
979.7221 58.0 1.425572737151087e378
1011.7221 40.0 7.820002954465905e389
1005.7221 26.0 1.346159365107009e388
1013.7221 41.0 1.304276261442507e390
1019.7221 24.0 1.627813629172924e392
1033.7222 16.0 4.992856977400222e397
1025.7222 22.0 9.102178041875389e394
1039.7222 2.0 1.541602529994251e399
1043.7222 14.0 1.718987314463290e401
997.7221 7.0 3.236445173531020e385
1059.7222 22.0 7.170224770238182e405
1025.7222 20.0 9.102178041875389e394
1047.7222 12.0 3.784267772674243e402
1017.7221 43.0 4.888699597662439e391
1013.7221 4.0 5.217105045770028e390
1027.7222 15.0 8.068694768987455e395
1001.7221 13.0 7.385949714009182e386
1019.7221 5.0 6.511254516691696e392
1041.7222 14.0 4.988398658302812e400
1077.7222 3.0 1.333639138999341e412
1037.7222 5.0 1.238472990341965e399
1025.7222 28.0 4.045412463055729e394
1075.7222 20.0 2.682104535287332e411
1025.7222 27.0 4.045412463055729e394
1075.7222 11.0 2.682104535287332e411
1033.7222 30.0 1.872321366525083e397
981.7221 48.0 7.312999798658731e378
1043.7222 36.0 5.729957714877633e400
1021.7221 38.0 1.218956166353209e393
985.7221 42.0 6.684647841122319e380
1023.7221 30.0 8.110166804172473e393
1071.7222 10.0 3.254191443052083e410
1055.7222 22.0 8.694239347589140e404
1079.7222 13.0 6.631210154680134e412
1055.7222 23.0 1.159231913011885e405
951.7221 43.0 5.831781699858916e367
1017.7221 17.0 2.607306452086634e392
1009.7221 21.0 3.123447334789490e389
1059.7222 8.0 1.434044954047636e406
1041.7222 24.0 1.534891894862404e400
1093.7222 32.0 4.980907853330452e417
1031.7222 16.0 1.628513448294280e397
1049.7222 6.0 1.176853979572548e403
1083.7222 11.0 1.639383750890904e414
987.7221 30.0 2.917911552784325e381
1059.7222 25.0 7.170224770238182e405
1013.7221 33.0 4.564966915048774e390
995.7221 1.0 9.620719019901843e383
1053.7222 23.0 1.165165820427205e404
1051.7222 15.0 5.855218479821942e403
1043.7222 17.0 1.145991542975527e401
1031.7222 24.0 8.768918567738431e396
997.7221 39.0 4.854667760296530e384
1035.7222 37.0 6.217300786281343e397
993.7221 34.0 1.269077902375860e383
1011.7221 35.0 5.213335302977270e389
1035.7222 29.0 1.865190235884403e398
1043.7222 20.0 1.145991542975527e401
1017.7221 2.0 4.888699597662439e391
1035.7222 14.0 3.730380471768806e398
1021.7221 19.0 4.469505943295100e393
1013.7221 18.0 7.173519437933788e390
1051.7222 10.0 8.197305871750718e403
1019.7221 13.0 1.383641584796985e393
1053.7222 20.0 3.495497461281616e404
1045.7222 31.0 2.851723691917537e401
1039.7222 25.0 2.312403794991377e399
995.7221 32.0 2.886215705970553e384
1035.7222 20.0 2.486920314512537e398
1033.7222 17.0 4.368749855225194e397
1049.7222 10.0 1.176853979572548e403
1007.7221 9.0 9.349107896777643e388
1063.7222 15.0 8.868164132213793e407
1015.7221 14.0 4.565240769753448e391
1023.7221 31.0 8.110166804172473e393
1067.7222 28.0 8.773073947513622e408
1005.7221 46.0 2.071014407856937e387
1021.7221 47.0 1.218956166353209e393
1051.7222 17.0 1.171043695964388e403
1059.7222 34.0 7.170224770238182e405
1059.7222 17.0 2.151067431071455e406
1039.7222 39.0 7.708012649971256e398
1055.7222 25.0 2.898079782529713e404
991.7221 37.0 5.013670269438016e382
985.7221 37.0 6.684647841122319e380
1011.7221 58.0 1.303333825744318e389
1047.7222 39.0 4.730334715842804e401
1013.7221 37.0 1.956414392163760e390
1043.7222 27.0 3.819971809918422e400
1007.7221 26.0 2.596974415771568e388
1053.7222 10.0 4.078080371495219e404
1061.7222 17.0 7.132444709536872e406
1081.7222 7.0 3.297159529229637e413
1017.7221 9.0 3.096176411852878e392
1039.7222 21.0 4.624807589982753e399
1049.7222 8.0 1.412224775487057e403
1013.7221 28.0 3.260690653606267e390
1045.7222 10.0 6.654021947807585e401
1059.7222 4.0 2.868089908095273e406
1079.7222 1.0 6.631210154680134e412
1023.7221 16.0 2.433050041251742e394
1015.7221 5.0 2.934797637698645e391
1015.7221 25.0 2.608709011287685e391
1037.7222 15.0 1.548091237927457e399
1041.7222 32.0 1.918614868578004e400
1043.7222 13.0 1.336990133471448e401
1017.7221 10.0 2.281393145575805e392
1013.7221 5.0 5.869243176491281e390
1013.7221 34.0 5.217105045770028e390
993.7221 39.0 1.903616853563790e383
1011.7221 21.0 9.123336780210223e389
1009.7221 17.0 4.164596446385987e389
1011.7221 6.0 1.824667356042045e390
1011.7221 16.0 2.346000886339772e390
1053.7222 15.0 2.330331640854411e404
1073.7222 7.0 1.078782524788702e411
933.7221 58.0 1.332429201498936e361
1041.7222 6.0 1.918614868578004e400
1071.7222 16.0 3.254191443052083e410
1017.7221 5.0 1.303653226043317e392
1073.7222 4.0 5.393912623943508e410
1055.7222 5.0 2.898079782529713e404
1049.7222 12.0 1.882966367316076e403
995.7221 52.0 6.413812679934562e383
1049.7222 28.0 4.707415918290190e402
1001.7221 11.0 9.437602412345066e386
1003.7221 27.0 1.237458834554316e387
991.7221 48.0 3.760252702078512e382
1029.7222 16.0 2.765156134569890e396
1021.7221 30.0 2.031593610588682e393
1057.7222 10.0 5.766261254258546e405
1015.7221 13.0 5.217418022575369e391
