916.153137 12
938.022156 8
935.848633 10
962.066406 23
975.658508 21
913.566284 21
919.262634 11
898.026733 15
902.410461 34
906.955994 36
932.458191 24
960.021484 19
885.385132 35
944.203186 34
956.869812 33
860.580261 52
854.195496 51
905.232483 66
961.694153 36
901.402161 20
836.241882 27
904.681030 29
915.548584 30
910.699097 43
929.128601 27
898.833984 33
900.175720 34
859.605774 74
906.184082 50
927.218445 37
919.954285 23
925.660400 29
942.254089 39
962.347046 32
939.173950 32
913.563904 43
932.016479 25
954.541931 50
889.379883 32
933.502319 30
932.362305 27
931.293945 10
937.797913 22
920.576477 21
949.137146 28
920.522644 21
924.410645 23
934.037598 18
908.860962 28
941.413879 16
949.368164 29
952.504089 36
946.938477 24
947.767517 18
945.346130 20
936.833801 15
974.071655 33
935.639893 35
926.376465 41
913.366821 34
887.959412 43
938.055786 23
951.567749 10
923.286377 16
998.113220 16
967.313843 11
981.725464 10
899.756104 6
964.617554 9
948.804382 11
1008.019348 5
975.912781 8
979.204773 13
989.247925 5
958.702637 17
969.873657 7
920.259521 15
914.872131 5
913.115479 2
888.773804 30
933.295959 42
928.783997 31
937.427124 44
908.215088 53
910.928711 44
929.837830 22
911.988647 26
883.734680 28
964.211304 43
916.609131 27
949.713135 30
896.151611 17
910.414307 22
944.515564 33
976.445740 16
971.438721 26
904.196289 50
921.511597 32
985.584473 36
876.088501 30
962.240540 18
961.505676 21
941.963257 26
905.656128 30
977.466064 27
966.148499 22
921.661987 33
947.417175 30
851.903564 29
890.237671 23
964.403748 13
977.011108 18
974.397522 21
937.240295 14
930.553162 13
973.830811 14
981.025208 15
1000.142456 8
931.805847 13
972.635559 19
992.147339 17
974.192871 13
955.334351 8
885.144592 32
892.581177 44
948.290833 29
920.215759 23
934.486145 26
946.880615 24
951.576233 16
969.943970 12
891.884338 24
929.995544 33
908.468262 35
948.365295 19
908.718933 47
919.024597 25
952.853271 19
912.991760 24
964.684753 15
922.567444 33
896.434265 31
927.295532 45
919.937622 41
858.467041 45
926.438049 40
889.993286 23
920.154419 5
926.672180 15
956.757202 3
951.754395 15
941.025269 12
979.254578 19
949.028503 18
949.494690 18
899.954468 14
958.978271 10
984.087219 10
910.702026 14
963.444946 5
949.452637 7
906.203552 14
913.869751 12
926.880676 19
887.958191 26
945.301208 32
949.677856 24
973.372131 16
971.443848 10
988.593750 17
962.138977 11
1002.388733 14
926.028870 18
950.444824 11
938.097046 23
929.391602 7
938.343445 13
942.878540 5
952.474670 9
927.651917 13
935.094360 6
941.979980 13
948.440857 10
938.103210 12
924.672791 26
968.342224 26
916.249146 15
934.949524 4
897.402771 3
958.686584 1
913.577820 4
895.268066 6
981.922363 5
947.371155 10
958.075256 5
938.034790 5
919.188416 15
926.589478 3
968.832520 6
990.723083 8
922.131104 18
933.183472 20
985.584412 23
950.360840 16
977.397522 17
933.814148 20
914.109497 16
922.175171 18
978.822205 9
978.246887 27
938.131287 23
960.581665 25
974.974365 16
911.051575 19
990.954163 9
950.797913 13
975.433350 12
936.714294 24
925.725281 19
895.191284 31
864.100403 32
900.164124 49
932.683533 35
910.238953 45
893.662415 31
953.896423 27
884.909607 32
904.639160 41
908.723022 40
941.699219 16
899.926392 18
943.771667 16
974.347961 20
921.903137 16
991.051880 33
925.447449 37
924.150757 23
931.630005 21
932.871094 20
932.377625 40
932.177917 24
920.046997 51
887.637268 52
894.482971 42
959.847290 44
908.309875 60
902.846863 34
943.156555 36
892.735107 38
936.099426 44
955.754822 43
976.569336 49
992.606140 47
922.827271 44
930.866516 43
939.747314 34
990.033752 33
886.531982 42
911.794006 18
972.043030 28
913.880493 25
921.548096 17
904.623840 18
978.529175 32
939.505859 19
962.462830 24
897.767883 26
900.449158 31
902.301392 41
906.818359 43
912.381165 31
954.413025 37
941.878052 41
946.190613 34
917.658447 13
910.589844 12
941.074707 42
964.407288 44
928.479614 37
902.101990 44
954.327332 41
925.508911 61
899.705078 52
911.158081 67
894.714966 47
893.851013 43
960.839111 34
898.994934 50
916.739258 39
941.178406 34
906.145813 56
911.704956 70
924.584656 44
902.012939 34
868.535828 27
907.608032 32
948.705444 56
940.233643 63
887.840210 67
870.829346 72
920.713562 75
942.908508 66
924.784790 72
936.113586 51
872.735901 47
920.280334 48
943.776672 41
895.737854 37
885.539795 26
952.149475 25
945.722839 26
978.616272 24
938.975037 19
950.117310 28
942.654663 29
937.613708 29
937.071716 23
882.450928 36
851.345215 45
893.783508 41
907.392883 39
963.777710 35
906.820496 31
957.599976 28
916.196960 34
933.656860 47
922.783203 58
980.133484 62
959.427307 85
927.695251 43
928.787903 45
963.829590 43
950.378723 40
955.169434 30
932.202576 46
901.505310 31
890.005127 67
878.510986 63
957.450073 68
935.630432 66
961.121765 45
947.399658 50
953.764587 49
952.394226 35
898.836548 36
913.626770 40
987.773926 45
904.645142 37
930.926025 34
909.590088 35
944.635803 29
918.826660 38
952.876953 16
949.223694 16
941.205994 39
976.375000 17
972.000488 21
865.477478 57
917.664795 40
867.116516 34
875.696899 30
906.812012 48
909.304932 38
892.102478 42
950.362183 34
988.462280 33
923.598572 43
984.646423 37
919.453003 25
949.663391 24
956.930115 30
970.566406 21
894.637024 42
868.058228 25
920.610840 23
924.821045 20
988.086731 10
965.458862 11
1008.386292 5
995.200745 9
954.489563 12
916.074768 18
999.723938 11
941.235352 24
930.126160 19
929.007812 28
930.710022 21
919.396057 9
931.085083 6
926.919861 27
948.849792 33
929.568359 22
935.244751 29
884.975708 42
923.027649 45
851.332764 34
912.320801 40
860.891968 31
935.162415 18
966.250122 16
992.581543 9
896.844299 13
953.475159 26
967.794189 22
929.418091 14
907.713013 25
961.466309 44
964.145691 37
964.952026 37
961.088440 49
885.615295 38
871.292419 33
970.445984 28
963.499817 9
972.841431 5
892.384094 9
891.182007 13
950.229858 10
943.047852 15
870.127075 20
953.332825 24
938.156250 23
947.105591 25
914.300415 42
921.961731 41
919.402222 39
914.554993 44
886.284607 42
913.777649 31
886.330750 28
938.933838 23
876.626892 31
851.016663 27
912.099976 23
913.688477 22
915.625488 20
925.422546 42
906.889648 23
923.284180 28
935.145874 38
936.068054 38
880.538574 34
948.269104 26
946.262085 28
939.631653 33
957.507935 34
907.353027 44
1001.394226 39
941.269470 19
948.315735 30
972.055176 38
927.932556 32
924.960754 44
933.160034 47
946.601746 42
964.897156 59
946.349487 29
926.521729 15
835.640076 34
895.642334 23
862.049927 23
905.042969 25
900.639709 36
928.910339 38
929.726196 63
915.735229 37
898.339478 29
929.338562 22
944.668335 2
965.702576 19
951.414734 20
925.949585 32
897.511902 38
937.755798 45
963.737366 27
989.867493 22
975.810913 27
937.358459 30
919.472351 22
917.630676 16
905.132507 26
880.890137 18
901.527161 34
951.561951 12
944.713745 41
939.169189 36
969.847717 50
959.913269 20
959.524597 17
1002.507263 36
916.625854 32
976.077454 26
957.720215 19
960.920654 14
961.752014 15
991.674683 17
959.528442 13
943.810181 20
924.017822 17
889.246216 31
925.840637 26
940.762146 17
958.183167 11
965.933533 10
917.705627 8
889.293091 21
989.089905 9
978.958618 12
998.475281 10
902.160278 24
946.283203 30
961.473267 29
960.614868 24
949.030334 17
906.904907 22
926.978088 10
923.194702 6
918.266907 6
980.511230 8
995.856567 6
886.104126 6
952.430725 13
878.876465 16
944.231567 18
923.664612 23
933.368347 42
903.428528 49
912.240051 19
918.882202 12
953.712708 11
901.437866 13
963.699707 13
1000.938354 19
945.724976 18
945.188232 35
973.631165 34
973.008057 43
934.193542 68
945.780579 56
898.584106 55
901.477722 49
950.776428 48
964.461365 58
949.147156 39
925.016479 32
942.446350 45
924.633728 42
951.865540 29
961.539368 21
933.292786 33
924.525269 27
981.730774 43
971.322021 40
912.377258 26
916.068787 30
925.206543 33
874.728027 36
866.358765 48
912.576538 37
888.713928 40
901.810669 41
939.766541 13
864.595032 23
880.979675 23
871.893188 20
932.499695 29
918.377991 26
914.019897 25
921.019958 32
956.251709 25
886.194153 40
935.412781 29
890.044373 39
921.713928 38
948.731079 32
944.532227 24
884.502258 29
931.685913 24
941.986267 32
871.874634 21
931.471924 21
914.085327 29
957.950745 11
984.417786 28
921.995056 31
935.066284 31
943.995850 33
903.768250 38
896.642822 16
927.759766 33
921.151855 26
996.637329 21
974.084106 13
980.060669 21
976.101318 23
961.858826 24
957.291382 22
921.510498 19
914.888062 27
969.304993 15
896.736877 16
917.018066 24
914.449219 21
913.002991 24
960.474060 13
912.436829 22
942.948486 15
915.059631 8
902.875366 12
953.570679 15
920.537170 12
961.242493 5
1011.089172 9
995.074951 16
958.448547 7
910.215454 9
906.744507 10
896.481018 10
933.110535 24
929.905579 14
941.015015 13
944.705505 4
926.663513 8
929.772156 10
903.931702 16
897.062500 11
896.092285 9
908.826782 11
964.667664 5
988.946411 14
945.063354 12
971.962158 12
951.024780 12
944.271362 9
971.239380 5
944.664185 5
961.986145 8
981.654236 15
1015.400085 13
974.997131 9
1005.829041 10
945.654480 3
898.435913 8
897.917786 7
947.491333 14
969.026245 14
947.023743 13
962.044189 14
927.430725 17
965.105591 17
944.140686 16
914.894287 16
936.707947 9
990.971436 4
953.180786 9
899.193176 10
989.050842 1
917.490417 7
895.617859 9
893.009338 20
904.703125 21
980.486145 40
939.350342 30
933.519958 15
936.055237 34
932.134399 18
894.814148 12
932.499451 20
904.679260 19
952.746704 35
960.061157 23
937.781799 35
925.159363 36
950.520203 38
892.105469 42
901.982483 37
948.898071 19
952.690796 29
941.375977 22
935.741394 30
925.394165 31
977.704895 25
945.414001 36
909.754028 29
906.811768 7
921.281616 17
950.846558 36
935.429626 12
968.356506 24
959.834106 27
932.159607 38
916.517273 32
927.562866 34
920.625427 26
914.900269 15
895.583923 7
930.907043 13
903.208862 9
905.654785 10
939.855042 9
875.789917 16
854.871399 18
942.886292 18
899.365601 14
934.376648 21
880.955505 23
913.687500 16
930.457764 20
883.106934 18
899.578003 8
905.871887 23
956.826416 3
1019.117676 11
920.929932 12
919.758301 18
954.807434 12
939.565063 13
967.186096 8
922.575195 13
958.384521 19
942.382629 2
955.041626 2
955.182373 12
963.298401 19
930.477051 13
979.532715 13
930.809326 18
990.695007 13
944.283936 20
945.106750 5
953.834412 5
943.638184 13
917.885498 23
925.972900 10
897.950134 33
924.697937 32
899.348206 30
936.943420 29
982.173096 22
977.100220 24
911.941711 32
957.260437 28
888.623474 30
959.298523 28
988.864136 36
913.876587 33
919.756409 19
956.016846 25
976.312866 39
930.610535 29
900.743164 28
889.855225 29
853.648254 21
937.989136 32
884.879395 39
931.447632 45
935.017029 34
894.167542 29
937.243042 20
886.843750 10
967.875305 11
959.523315 22
960.786499 21
904.949219 9
953.932007 23
1022.829590 20
967.863831 19
939.255371 22
986.722046 24
917.487122 31
959.198975 20
938.896851 18
858.512085 38
935.109436 25
932.976196 29
945.317627 30
912.963318 43
918.763123 32
935.422180 26
933.062805 42
902.748047 27
899.899292 49
929.537964 48
941.706055 45
920.018555 31
909.426025 43
875.432373 47
926.456238 42
920.191772 26
924.194397 22
965.244507 28
983.774109 27
964.018494 19
962.854553 13
907.853760 11
932.773743 12
912.568665 36
945.065002 41
966.798096 34
925.975830 17
911.812866 17
893.825989 24
941.279724 18
937.661133 22
926.504822 20
960.658936 31
924.331604 16
877.208923 17
946.447876 15
974.791321 17
881.661926 8
914.372131 24
909.208679 20
953.158630 19
970.949829 25
958.832642 17
967.801941 17
932.615356 12
950.032898 10
952.385864 8
950.308289 12
879.342224 8
898.161682 2
979.277344 1
924.680969 4
917.675598 12
917.162354 11
979.496216 11
902.069092 1
1011.226929 4
997.082886 6
912.767822 12
955.779846 12
967.173401 0
950.362671 7
918.074158 4
955.688965 7
913.795044 7
942.256470 12
876.111938 13
881.983765 20
916.214111 10
922.625793 3
914.403564 6
955.496826 5
966.584839 7
894.276306 9
923.351196 16
887.067017 26
983.753418 21
955.555969 11
977.893066 13
976.395508 9
945.862183 13
898.616699 13
956.393738 17
937.399780 27
929.114075 38
912.294678 46
888.536255 18
910.252136 32
868.108948 21
964.371643 17
955.143066 17
945.947449 31
932.091370 21
920.604614 15
991.428589 29
951.956177 24
913.179016 20
967.388611 11
932.237793 24
984.175110 11
885.543518 13
936.241150 29
945.586243 16
908.676086 21
916.492493 21
956.926575 14
984.632141 27
931.641968 12
997.438660 6
907.166687 10
886.098267 23
850.448914 16
913.069458 13
903.359253 11
950.865051 14
961.690491 6
929.493225 8
942.658386 11
895.293518 11
957.529053 11
998.076477 15
944.700562 21
905.383972 17
932.875610 15
898.038696 17
919.266418 32
953.934265 12
986.012695 20
975.500549 42
919.743347 53
942.634399 46
904.803223 34
970.269470 20
917.049438 15
943.239258 18
883.829224 32
927.856201 37
893.787231 41
949.804077 39
950.100952 27
932.407837 27
922.647400 18
990.089722 25
930.706787 21
918.171448 57
865.747925 51
889.514709 34
951.967041 37
926.581787 26
876.163391 22
927.046753 30
884.398132 52
931.131470 52
927.233643 50
932.757263 31
903.765076 32
938.257935 26
954.489868 19
958.615051 16
959.361450 19
932.834351 11
987.295776 7
1005.910095 8
943.095276 17
987.410706 23
954.576721 21
918.444763 23
930.026733 16
980.763916 20
921.158997 8
956.216248 10
972.407959 4
937.154968 23
887.406616 20
914.311951 22
872.638916 35
920.356140 21
897.462219 18
965.641113 15
916.871216 14
935.310547 14
912.647095 11
910.101685 11
968.336731 5
973.504272 11
961.160278 9
995.006592 13
988.529541 7
958.204529 18
919.652100 13
969.661987 7
963.262512 7
968.749390 3
952.775757 7
914.726318 8
972.319580 14
932.362366 9
880.769836 7
940.439758 6
919.286133 17
952.647644 8
907.104858 11
937.241028 16
912.093323 7
909.800110 6
939.176270 11
905.789490 14
948.494507 21
970.170288 12
967.216248 10
981.370605 13
972.302673 6
895.583801 16
981.641724 5
953.985107 14
920.657166 9
889.461426 6
941.899841 3
907.833130 8
980.374695 7
940.427734 13
942.041565 9
935.872620 12
969.178040 17
984.689636 7
981.100037 7
931.716980 10
910.594604 13
921.956421 10
895.991333 9
966.683105 12
921.442017 16
921.043030 17
988.803345 16
934.348022 7
901.437805 10
936.567383 11
988.124817 3
991.589905 12
952.298767 16
976.956543 20
928.082031 28
966.303223 21
967.316956 26
988.692017 17
865.957764 15
877.294678 5
892.846069 9
964.872131 10
941.698730 7
939.867554 15
913.383728 22
950.972229 7
909.742249 21
881.690857 14
873.944702 34
883.981995 26
940.901306 6
951.622986 3
906.640991 6
977.693542 5
913.663635 2
948.740784 6
926.590820 7
981.436829 22
941.854919 15
942.570312 9
954.641113 18
965.657654 11
990.496155 7
977.693726 17
948.669617 19
922.647522 24
967.133911 14
902.754395 20
908.453430 22
893.468567 26
925.805725 29
953.003296 41
892.882751 37
901.819641 14
918.476135 38
946.542419 23
914.718018 38
926.759766 39
1000.841980 27
981.073792 13
907.363159 15
969.624390 8
914.474792 9
900.708923 14
929.296448 37
970.684204 41
983.679993 28
911.225098 20
942.570679 9
956.509827 9
962.518982 15
941.147827 34
882.805603 33
868.148804 42
863.168518 51
939.392578 41
942.898621 66
889.909546 64
974.007812 58
939.523132 63
913.753418 44
975.676331 48
912.512878 46
943.065674 40
993.374268 34
904.473206 24
924.269836 32
877.492493 42
883.586243 56
885.594910 53
878.311951 45
939.237671 36
968.539001 40
981.407410 52
908.629578 53
942.763733 38
888.965698 40
891.508118 18
899.245728 36
934.652405 35
924.610718 20
894.021973 20
953.800842 29
976.078796 35
978.795349 13
912.421021 40
855.243774 55
951.757019 31
951.397278 43
955.420776 40
907.307861 38
896.619324 47
939.874634 42
892.183228 32
920.614441 26
942.772827 34
916.261108 45
968.026306 32
951.849548 32
887.565308 20
913.230286 37
920.379333 26
900.328369 16
930.706177 19
928.419373 18
926.711182 21
935.408081 1
915.443604 14
956.055969 12
956.358154 10
943.701172 8
931.947266 16
901.987793 21
951.600708 5
998.887634 14
898.592407 20
942.557861 34
952.292542 37
1020.902222 26
959.896912 38
928.159058 59
893.544800 40
951.942505 38
936.302307 28
897.007263 43
889.794739 30
919.669800 24
916.245850 24
973.265686 35
927.230896 33
959.017090 40
924.295410 30
938.002686 20
933.044922 18
995.717468 9
999.129150 21
959.574402 22
973.836365 16
922.377930 9
979.297546 8
887.413147 10
946.030029 16
938.244141 6
931.479858 1
911.525085 2
950.640198 3
913.054749 3
897.631104 10
915.813599 9
973.611694 19
919.734741 12
972.125671 10
918.771057 17
916.419128 11
918.958252 7
897.170959 13
951.564697 27
965.924500 14
900.415161 17
921.345703 30
945.266785 29
929.171143 24
940.512268 40
960.401306 21
979.196594 23
941.012512 26
973.822571 36
977.508789 38
902.844543 29
956.697571 54
900.021912 45
965.928955 39
942.255127 23
905.510620 22
910.395508 15
942.241760 26
948.016724 37
884.616577 39
911.788330 35
956.044128 23
915.731140 35
951.813232 37
982.495728 11
896.678101 18
943.407043 10
947.032593 24
933.460754 28
896.947693 27
916.115845 39
953.202454 25
997.096375 25
974.529785 21
958.897156 40
969.824646 20
927.127502 28
892.857422 25
966.661865 17
998.780640 19
974.183655 15
932.912659 28
961.565430 46
927.214783 38
997.214478 18
947.838074 27
955.591675 27
953.603027 37
911.679932 36
917.307617 49
959.645569 48
929.530273 49
932.012329 37
875.481323 46
934.985779 32
951.252869 36
908.985596 26
864.182556 27
864.576538 39
943.745056 19
921.428223 18
905.648682 20
947.791077 18
940.123840 19
936.192627 13
957.913940 12
911.697937 12
936.495056 25
968.325256 17
950.924011 40
986.520386 28
