827.7221 138.0 1.241334291972332e315
667.7221 168.0 1.794656397269390e245
601.7221 276.0 7.458799389411748e215
767.7221 285.0 1.247193638258669e289
705.7221 462.0 2.527933348614455e261
787.7221 285.0 1.648294182256575e297
775.7221 267.0 1.929731549544669e292
829.7221 180.0 6.101881798609319e315
757.7221 306.0 8.066842638340611e284
727.7221 408.0 3.155125133890204e271
573.7221 312.0 3.980789085371867e203
621.7221 240.0 4.315925007315167e224
823.7221 177.0 7.596884434107227e312
671.7221 90.0 3.369267938285217e246
789.7221 273.0 1.226554161492634e298
583.7221 540.0 9.634013270290359e207
759.7221 291.0 3.012354621206778e285
811.7221 219.0 4.639013392382727e307
765.7221 246.0 8.356293745412950e287
699.7221 462.0 6.004611483359255e258
763.7221 354.0 5.597620110948911e286
697.7221 462.0 8.010287169318405e257
765.7221 303.0 4.178146872706475e287
797.7221 240.0 3.748423795021465e301
799.7221 231.0 2.784519010294724e302
849.7221 120.0 5.577067747565282e324
829.7221 171.0 3.050940899304660e315
695.7221 42.0 1.068498528357804e257
869.7221 102.0 4.089210034054870e333
595.7221 282.0 1.751200943227595e213
785.7221 291.0 2.214361175495918e296
761.7221 327.0 1.499567927189586e286
811.7221 225.0 4.639013392382727e307
647.7221 216.0 5.254696833765227e236
763.7221 333.0 1.119524022189782e287
803.7221 201.0 3.069554375887428e304
843.7221 144.0 3.546730261097399e321
929.7221 24.0 3.159727684064232e359
817.7221 195.0 1.881749764891797e310
917.7221 45.0 3.011041984751157e354
737.7221 0.0 4.935477019752420e275
713.7221 6.0 1.593219792104667e265
705.7221 24.0 1.263966674307227e262
813.7221 192.0 3.435745160032420e308
897.7221 0.0 1.433427958655015e346
679.7221 60.0 1.067809664507948e250
635.7221 222.0 5.846755913490181e230
817.7221 180.0 1.881749764891797e310
821.7221 144.0 6.170745112106323e312
697.7221 57.0 2.403086150795521e258
799.7221 177.0 8.353557030884171e302
669.7221 147.0 4.489665397581166e245
929.7221 36.0 1.340490532633310e359
929.7221 51.0 6.223706044368941e358
933.7221 3.0 3.978536305890865e360
653.7221 81.0 4.451347739497269e238
911.7221 60.0 4.705623941360370e351
931.7221 45.0 5.548375416006902e359
683.7221 120.0 1.802576612180294e252
939.7221 12.0 2.112397549320486e363
885.7221 96.0 1.264572788748308e340
897.7221 78.0 5.839891683409322e345
883.7221 96.0 2.356785673045878e339
737.7221 411.0 2.467738509876210e275
507.72214 402.0 4.318126466082681e174
771.7221 252.0 5.205856443598538e290
925.7221 36.0 5.923806439418732e357
879.7221 114.0 3.432242011625039e337
881.7221 96.0 3.287268641975269e338
927.7221 57.0 2.451154647573931e357
867.7221 120.0 1.612246030134593e332
907.7221 0.0 1.224651289623532e350
693.7221 45.0 2.850315692020201e256
885.7221 87.0 4.215242629161028e340
689.7221 132.0 3.041682235653056e255
845.7221 147.0 2.600293430620003e322
667.7221 165.0 5.982187990897967e244
701.7221 447.0 1.350221756677894e260
623.7221 516.0 1.297787622499146e226
789.7221 234.0 1.226554161492634e298
781.7221 237.0 7.985872424233817e294
601.7221 528.0 2.237639816823525e216
683.7221 486.0 1.201717741453529e252
565.7221 309.0 1.236777033301807e200
781.7221 261.0 7.985872424233817e294
731.7221 396.0 5.891381421764704e272
493.72214 402.0 2.924491320517244e168
883.7221 90.0 3.535178509568817e339
877.7221 93.0 1.430936785334961e337
683.7221 150.0 1.201717741453529e252
645.7221 165.0 1.399193216273269e235
537.7221 357.0 1.293041548590535e188
731.7221 402.0 5.891381421764704e272
673.7221 129.0 2.528276479594832e247
797.7221 207.0 1.124527138506439e302
709.7221 6.0 1.419345703674451e263
911.7221 72.0 1.085913217237009e351
939.7221 36.0 8.849232976883118e362
887.7221 87.0 2.105976093994180e341
659.7221 156.0 1.884189696302665e241
755.7221 360.0 1.799870794251091e283
763.7221 345.0 5.597620110948911e286
611.7221 258.0 1.795812076459277e220
695.7221 477.0 1.068498528357804e257
621.7221 252.0 4.315925007315167e224
769.7221 276.0 2.326327022368177e289
761.7221 267.0 2.999135854379173e286
737.7221 396.0 9.870954039504840e275
523.7221 378.0 4.631104405145141e181
749.7221 363.0 4.313825450035048e280
493.72214 414.0 2.924491320517244e168
735.7221 414.0 3.298581169883783e274
781.7221 267.0 7.985872424233817e294
931.7221 57.0 2.219350166402761e359
895.7221 87.0 3.028536260868670e344
693.7221 42.0 2.850315692020201e256
669.7221 87.0 4.489665397581166e245
933.7221 30.0 6.683940993896653e360
851.7221 153.0 1.019657518085191e325
833.7221 168.0 3.310965157802729e317
825.7221 204.0 5.608309367223735e313
483.72214 441.0 2.162259085021989e164
669.7221 495.0 4.489665397581166e245
751.7221 357.0 3.223992616328653e281
625.7221 252.0 7.316506821441857e226
779.7221 243.0 1.071918401624275e294
795.7221 279.0 5.044125804083710e300
785.7221 228.0 4.428722350991836e296
761.7221 321.0 7.497839635947932e285
579.7221 315.0 1.699696445071427e206
517.7221 390.0 1.073119920841611e179
775.7221 318.0 9.648657747723346e291
621.7221 219.0 4.315925007315167e224
547.7221 348.0 1.577166997762080e192
563.7221 330.0 1.641665971502097e199
567.7221 549.0 9.316713235210237e200
741.7221 387.0 1.380603596723900e277
485.72214 426.0 8.376822735445518e164
663.7221 513.0 1.061832354696242e243
473.72214 435.0 3.581502388078798e159
799.7221 180.0 1.392259505147362e303
759.7221 318.0 1.004118207068926e285
639.7221 246.0 6.601193942610368e232
789.7221 231.0 2.453108322985268e298
683.7221 24.0 6.008588707267647e251
685.7221 51.0 4.506720099875477e252
689.7221 66.0 1.267367598188773e255
881.7221 87.0 1.068362308641963e339
919.7221 24.0 4.872177121426602e355
687.7221 135.0 6.759959319282116e253
647.7221 198.0 2.101878733506091e236
617.7221 204.0 7.635573842958918e222
823.7221 186.0 2.279065330232168e313
841.7221 141.0 9.667683233065021e320
663.7221 138.0 1.061832354696242e243
929.7221 12.0 3.877847612260648e359
925.7221 27.0 7.439198784386315e357
903.7221 54.0 9.542353379526976e348
769.7221 372.0 2.326327022368177e289
751.7221 351.0 6.447985232657307e281
703.7221 471.0 3.373217100475194e260
663.7221 180.0 2.123664709392484e243
699.7221 459.0 1.801383445007776e259
799.7221 198.0 1.113807604117890e303
753.7221 393.0 2.409097680972710e282
695.7221 462.0 2.136997056715607e257
701.7221 459.0 9.001478377852630e259
777.7221 297.0 1.438418243355994e293
759.7221 333.0 2.008236414137852e285
829.7221 141.0 6.101881798609319e315
903.7221 0.0 3.887625450918398e348
929.7221 48.0 7.659945900761774e358
675.7221 132.0 1.897058787811823e248
935.7221 9.0 4.975529706351532e361
713.7221 9.0 7.966098960523336e264
887.7221 81.0 2.406829821707635e341
565.7221 315.0 2.473554066603615e200
759.7221 348.0 1.004118207068926e285
629.7221 255.0 1.377741857791614e228
703.7221 45.0 2.698573680380155e261
667.7221 51.0 5.982187990897967e244
915.7221 54.0 2.748363209219591e353
665.7221 108.0 1.594057508193433e244
569.7221 540.0 7.017771144853886e201
579.7221 540.0 1.699696445071427e206
763.7221 321.0 5.597620110948911e286
681.7221 492.0 8.010324673813517e250
749.7221 354.0 8.627650900070096e280
783.7221 240.0 5.947887937586647e295
745.7221 360.0 1.543921417466615e279
757.7221 333.0 2.688947546113537e284
781.7221 255.0 3.992936212116909e294
759.7221 303.0 1.004118207068926e285
785.7221 321.0 2.214361175495918e296
779.7221 249.0 1.607877602436413e294
831.7221 165.0 2.248134935914872e316
779.7221 315.0 5.359592008121375e293
511.72214 387.0 2.478191846087628e176
791.7221 294.0 9.124297512701442e298
629.7221 234.0 1.377741857791614e228
747.7221 330.0 1.154229679035112e280
659.7221 507.0 1.884189696302665e241
701.7221 453.0 9.001478377852630e259
729.7221 411.0 7.871944392827379e271
779.7221 264.0 1.071918401624275e294
789.7221 201.0 2.453108322985268e298
649.7221 210.0 2.367924884201060e237
617.7221 222.0 7.635573842958918e222
673.7221 159.0 5.056552959189664e247
639.7221 198.0 3.300596971305184e232
819.7221 165.0 2.783059609354631e311
611.7221 243.0 1.795812076459277e220
643.7221 198.0 1.862716717387080e234
879.7221 93.0 8.008564693791757e337
851.7221 123.0 2.039315036170382e325
815.7221 171.0 1.017330698489020e310
797.7221 195.0 7.496847590042929e301
805.7221 201.0 1.138745051585257e305
697.7221 27.0 8.010287169318405e257
909.7221 51.0 1.585547744920662e351
905.7221 66.0 1.689316079671093e349
689.7221 39.0 2.534735196377547e254
661.7221 105.0 1.414510306178069e242
663.7221 120.0 1.061832354696242e243
875.7221 108.0 6.617917942722362e335
919.7221 36.0 1.766164206517143e355
803.7221 249.0 1.534777187943714e304
509.72214 546.0 9.816916559859208e175
509.72214 399.0 6.544611039906139e175
687.7221 474.0 6.759959319282116e253
679.7221 66.0 1.067809664507948e250
913.7221 63.0 2.130032338878157e352
847.7221 147.0 1.904868697354229e323
789.7221 264.0 1.226554161492634e298
583.7221 537.0 9.634013270290359e207
537.7221 342.0 6.465207742952673e187
611.7221 249.0 3.591624152918554e220
483.72214 420.0 1.081129542510995e164
585.7221 537.0 7.252305737814032e208
631.7221 198.0 1.035414707361649e229
615.7221 243.0 1.015498140729764e222
819.7221 168.0 2.783059609354631e311
487.72214 543.0 6.466916483796091e165
721.7221 438.0 2.506331682479617e268
757.7221 315.0 5.377895092227074e284
531.7221 366.0 1.504954895457804e185
767.7221 318.0 3.117984095646673e288
737.7221 393.0 2.467738509876210e275
835.7221 147.0 2.436473776494163e318
903.7221 66.0 1.943812725459199e348
685.7221 57.0 4.506720099875477e252
809.7221 198.0 1.252141570139415e307
831.7221 180.0 2.248134935914872e316
807.7221 192.0 1.689084718376458e306
659.7221 174.0 3.768379392605329e241
823.7221 183.0 1.519376886821445e313
635.7221 201.0 5.846755913490181e230
667.7221 117.0 5.982187990897967e244
805.7221 213.0 1.138745051585257e305
745.7221 354.0 7.719607087333076e278
589.7221 540.0 4.108814366537809e210
731.7221 405.0 5.891381421764704e272
453.72214 447.0 1.690157228093439e150
643.7221 504.0 3.725433434774159e234
577.7221 537.0 2.257376367320441e205
801.7221 246.0 2.067685359391817e303
629.7221 219.0 1.377741857791614e228
653.7221 198.0 1.335404321849181e239
713.7221 456.0 7.966098960523336e264
579.7221 303.0 1.699696445071427e206
735.7221 402.0 3.298581169883783e274
621.7221 246.0 4.315925007315167e224
471.72214 543.0 4.453312104648358e158
833.7221 144.0 1.655482578901364e317
829.7221 156.0 1.220376359721864e316
669.7221 192.0 2.693799238548700e246
661.7221 174.0 1.414510306178069e242
819.7221 186.0 1.391529804677315e311
911.7221 51.0 1.085913217237009e352
921.7221 60.0 1.505428799618139e355
647.7221 186.0 1.050939366753045e236
823.7221 213.0 7.596884434107227e312
657.7221 504.0 2.509641085512096e240
745.7221 390.0 7.719607087333076e278
685.7221 483.0 4.506720099875477e252
763.7221 297.0 1.679286033284673e287
367.72214 564.0 3.073861027664704e105
721.7221 408.0 7.518995047438851e268
735.7221 405.0 6.597162339767565e274
769.7221 309.0 2.326327022368177e289
639.7221 507.0 3.300596971305184e232
739.7221 399.0 1.845923240123746e276
769.7221 279.0 2.326327022368177e289
733.7221 414.0 4.408586221722580e273
791.7221 213.0 1.824859502540288e299
783.7221 225.0 5.947887937586647e295
847.7221 216.0 1.904868697354229e323
773.7221 255.0 3.882327126210008e291
615.7221 222.0 1.015498140729764e222
631.7221 219.0 1.035414707361649e229
875.7221 105.0 4.411945295148241e335
671.7221 129.0 3.369267938285217e246
689.7221 36.0 2.534735196377547e254
863.7221 108.0 1.223759787387289e331
669.7221 159.0 4.489665397581166e245
665.7221 501.0 7.970287540967167e243
617.7221 258.0 7.635573842958918e222
503.72214 549.0 7.501894877544056e172
571.7221 312.0 5.285684427620882e202
777.7221 261.0 7.192091216779969e292
723.7221 426.0 3.753205936406039e269
779.7221 273.0 1.071918401624275e294
783.7221 261.0 2.973943968793323e295
777.7221 252.0 7.192091216779969e292
627.7221 234.0 1.833118715529151e227
525.7221 366.0 3.497724574868298e182
763.7221 285.0 2.239048044379565e287
763.7221 279.0 1.679286033284673e287
851.7221 168.0 1.019657518085191e325
919.7221 45.0 1.522555350445813e355
685.7221 45.0 4.506720099875477e252
901.7221 75.0 1.026824520322464e347
665.7221 126.0 7.970287540967167e243
911.7221 0.0 6.153508231009715e351
955.7221 78.0 2.246103868622862e367
845.7221 183.0 2.600293430620003e322
821.7221 174.0 4.113830074737549e312
927.7221 12.0 5.392540224662648e358
667.7221 171.0 5.982187990897967e244
663.7221 114.0 1.061832354696242e243
927.7221 15.0 6.046181464015697e358
637.7221 210.0 4.393080102298596e231
631.7221 189.0 1.035414707361649e229
667.7221 498.0 5.982187990897967e244
651.7221 162.0 5.927678568648655e237
817.7221 177.0 1.881749764891797e310
643.7221 516.0 1.862716717387080e234
739.7221 390.0 3.691846480247492e276
755.7221 333.0 3.599741588502183e283
771.7221 321.0 1.735285481199513e290
611.7221 540.0 1.795812076459277e220
677.7221 495.0 1.423324659558181e249
555.7221 342.0 5.092061242262724e195
709.7221 462.0 1.419345703674451e263
541.7221 543.0 3.678349616197276e189
625.7221 255.0 7.316506821441857e226
823.7221 198.0 7.596884434107227e312
689.7221 51.0 5.069470392755093e254
677.7221 117.0 2.846649319116363e249
785.7221 258.0 2.214361175495918e296
701.7221 456.0 9.001478377852630e259
747.7221 342.0 1.154229679035112e280
785.7221 255.0 2.214361175495918e296
807.7221 216.0 1.689084718376458e306
725.7221 459.0 1.404941962716655e270
671.7221 495.0 3.369267938285217e246
783.7221 216.0 2.081760778155326e296
825.7221 174.0 1.121661873444747e314
817.7221 213.0 1.881749764891797e310
603.7221 279.0 5.611126379166539e216
825.7221 180.0 5.608309367223735e313
667.7221 156.0 1.196437598179593e245
669.7221 141.0 4.489665397581166e245
815.7221 189.0 2.543326746222549e309
643.7221 192.0 1.862716717387080e234
905.7221 69.0 1.206654342622210e349
909.7221 63.0 5.467406016967799e350
837.7221 123.0 1.791698126440308e319
935.7221 33.0 4.161352118039463e361
679.7221 84.0 1.067809664507948e250
891.7221 81.0 1.367822951671960e343
821.7221 186.0 1.028457518684387e312
765.7221 315.0 4.178146872706475e287
577.7221 543.0 2.257376367320441e205
839.7221 132.0 1.316602932658115e320
617.7221 279.0 2.290672152887675e223
835.7221 168.0 1.218236888247082e318
791.7221 240.0 1.824859502540288e299
933.7221 15.0 1.161732601320132e361
889.7221 81.0 1.713243188824370e342
843.7221 123.0 7.093460522194797e321
919.7221 39.0 2.192479704641971e355
657.7221 180.0 2.509641085512096e240
671.7221 153.0 3.369267938285217e246
837.7221 135.0 1.791698126440308e319
737.7221 390.0 2.467738509876210e275
767.7221 309.0 3.117984095646673e288
537.7221 336.0 6.465207742952673e187
609.7221 246.0 2.387839178884633e219
771.7221 285.0 1.735285481199513e290
767.7221 261.0 3.117984095646673e288
757.7221 372.0 2.688947546113537e284
633.7221 234.0 1.556180709031492e230
783.7221 300.0 2.973943968793323e295
795.7221 204.0 1.513237741225113e301
815.7221 216.0 2.543326746222549e309
779.7221 288.0 5.359592008121375e293
755.7221 315.0 1.799870794251091e283
777.7221 285.0 7.192091216779969e292
791.7221 252.0 9.124297512701442e298
821.7221 255.0 1.028457518684387e312
781.7221 279.0 3.992936212116909e294
635.7221 231.0 5.846755913490181e230
567.7221 537.0 1.863342647042047e201
753.7221 354.0 2.409097680972710e282
797.7221 219.0 3.748423795021465e301
617.7221 261.0 1.527114768591784e223
757.7221 345.0 2.688947546113537e284
767.7221 357.0 3.117984095646673e288
743.7221 387.0 1.032436783364296e278
773.7221 258.0 1.294109042070003e291
611.7221 525.0 1.795812076459277e220
625.7221 216.0 2.438835607147286e226
635.7221 183.0 5.846755913490181e230
903.7221 60.0 3.180784459842325e348
709.7221 12.0 1.419345703674451e263
871.7221 111.0 8.456146692477218e333
691.7221 42.0 1.900709308550747e255
917.7221 42.0 4.176606624009669e354
867.7221 114.0 1.612246030134593e332
785.7221 225.0 2.214361175495918e296
749.7221 345.0 8.627650900070096e280
753.7221 378.0 2.409097680972710e282
635.7221 234.0 1.169351182698036e231
815.7221 195.0 2.543326746222549e309
927.7221 27.0 5.229129914824386e358
653.7221 162.0 4.451347739497269e238
855.7221 111.0 4.894979807754447e327
951.7221 30.0 3.259396685705608e367
897.7221 69.0 9.025287147087134e345
729.7221 444.0 7.871944392827379e271
571.7221 534.0 1.585705328286264e203
791.7221 285.0 9.124297512701442e298
559.7221 537.0 2.891768331931210e197
785.7221 231.0 2.214361175495918e296
793.7221 273.0 1.357055554263446e300
575.7221 309.0 2.997804613330962e204
775.7221 309.0 9.648657747723346e291
791.7221 306.0 9.124297512701442e298
913.7221 54.0 2.840043118504209e352
815.7221 177.0 7.629980238667647e309
919.7221 42.0 1.887968634552808e355
931.7221 9.0 2.413543305963002e360
681.7221 132.0 1.602064934762703e251
847.7221 141.0 1.904868697354229e323
797.7221 261.0 3.748423795021465e301
559.7221 324.0 2.891768331931210e197
799.7221 243.0 2.784519010294724e302
595.7221 288.0 1.751200943227595e213
799.7221 210.0 5.569038020589447e302
623.7221 519.0 3.244469056247866e225
705.7221 468.0 2.527933348614455e261
787.7221 225.0 3.296588364513150e297
597.7221 294.0 1.317686173002548e214
623.7221 240.0 3.244469056247866e225
781.7221 282.0 3.992936212116909e294
795.7221 210.0 1.008825160816742e301
777.7221 336.0 7.192091216779969e292
711.7221 453.0 1.063378725295514e264
631.7221 243.0 1.035414707361649e229
787.7221 288.0 1.648294182256575e297
633.7221 516.0 7.780903545157458e229
491.72214 555.0 3.819526557174870e167
561.7221 321.0 4.357850769773999e198
757.7221 330.0 1.344473773056769e284
777.7221 324.0 7.192091216779969e292
855.7221 117.0 2.719433226530248e327
913.7221 57.0 2.840043118504209e352
757.7221 324.0 2.688947546113537e284
759.7221 408.0 1.004118207068926e285
479.72214 447.0 3.554105285279268e162
617.7221 237.0 7.635573842958918e222
849.7221 123.0 2.788533873782641e324
685.7221 132.0 4.506720099875477e252
701.7221 15.0 4.500739188926315e259
795.7221 207.0 1.513237741225113e301
929.7221 21.0 3.303351669703515e359
815.7221 192.0 2.543326746222549e309
793.7221 213.0 6.785277771317231e299
761.7221 360.0 7.497839635947932e285
701.7221 474.0 4.500739188926315e259
921.7221 27.0 2.258143199427208e356
829.7221 144.0 9.152822697913979e315
927.7221 6.0 3.758437126280028e358
779.7221 225.0 5.359592008121375e293
925.7221 42.0 3.719599392193158e357
853.7221 117.0 1.490078212447742e326
