737.7221 372.0 9.450803274719848e275
593.7221 279.0 2.442467306948816e212
767.7221 312.0 2.265651807084192e288
569.7221 333.0 3.169803220151758e202
731.7221 351.0 8.664677443646683e273
725.7221 429.0 2.198278829034789e270
773.7221 228.0 3.721253812570720e291
623.7221 282.0 4.709153498924304e226
619.7221 240.0 5.612029019960369e223
683.7221 165.0 3.558755494679411e252
883.7221 72.0 1.565079187270677e340
853.7221 105.0 1.049810264899449e327
845.7221 117.0 1.296100140041518e323
719.7221 21.0 3.705399708203926e268
685.7221 87.0 1.899071857150230e253
901.7221 36.0 1.866457128875217e348
857.7221 96.0 8.435028860229608e328
913.7221 9.0 1.323303708995405e353
707.7221 42.0 1.224797066999052e263
677.7221 81.0 2.437726728277363e249
919.7221 9.0 2.748274045956710e355
675.7221 69.0 1.631166358754923e248
699.7221 33.0 9.851839683751278e258
713.7221 18.0 3.820792871448348e265
699.7221 54.0 3.940735873500511e259
859.7221 114.0 5.246243680959069e328
913.7221 12.0 1.556827892935771e353
673.7221 108.0 2.182838273561669e247
815.7221 162.0 8.437476127712004e309
683.7221 144.0 3.050361852582352e252
629.7221 222.0 2.626593561607851e228
793.7221 165.0 7.521777679264429e300
675.7221 159.0 4.893499076264770e248
805.7221 186.0 3.083424063168590e305
783.7221 159.0 5.248396771129268e296
681.7221 156.0 2.041398516465149e251
829.7221 150.0 1.966420989313740e315
835.7221 132.0 3.101217227577666e318
671.7221 114.0 8.762877073820546e246
839.7221 114.0 1.121616000192424e321
895.7221 3.0 5.349189427260819e345
877.7221 102.0 2.785184232297109e336
911.7221 15.0 2.906026362284344e352
675.7221 126.0 1.631166358754923e248
687.7221 165.0 2.553655107472840e254
783.7221 174.0 4.408653287748585e296
855.7221 99.0 1.360453198588336e328
821.7221 135.0 8.088357933868483e312
695.7221 45.0 1.766442345690287e257
907.7221 24.0 6.281710652414457e350
861.7221 99.0 1.774763534714027e330
895.7221 36.0 9.970889092414166e345
887.7221 72.0 5.864161571791740e341
899.7221 48.0 1.849688881812435e347
689.7221 117.0 1.271732270960196e255
897.7221 66.0 8.372385290038621e345
709.7221 39.0 1.714386270003905e264
919.7221 51.0 9.933520648036303e354
687.7221 132.0 1.134957825543484e254
913.7221 30.0 1.232488748574152e353
875.7221 81.0 5.430640122651736e336
701.7221 63.0 7.724553141481282e260
847.7221 105.0 4.018199823252269e324
903.7221 48.0 6.303302999963849e348
865.7221 81.0 5.711497434541659e332
703.7221 60.0 6.317122132968514e261
683.7221 84.0 2.033574568388235e252
691.7221 69.0 1.266586317489430e256
675.7221 117.0 3.262332717509846e248
919.7221 18.0 3.145614871878163e355
861.7221 105.0 6.338441195407241e329
905.7221 51.0 2.948905178483784e349
891.7221 78.0 1.211121870318431e343
675.7221 108.0 1.631166358754923e248
675.7221 72.0 1.631166358754923e248
907.7221 21.0 8.089397171094876e350
695.7221 30.0 1.766442345690287e257
829.7221 114.0 6.095905066872595e316
877.7221 78.0 4.549134246085277e337
835.7221 126.0 3.876521534472083e318
669.7221 201.0 3.517652919554033e246
759.7221 195.0 2.220090972769477e286
803.7221 168.0 1.043038919818601e305
779.7221 189.0 6.479172234012128e294
659.7221 168.0 1.675592654778909e241
773.7221 234.0 2.790940359428040e291
757.7221 261.0 4.971807432704761e284
779.7221 213.0 1.905638892356508e294
781.7221 207.0 1.131625910977676e295
791.7221 159.0 1.269129735998560e300
813.7221 198.0 2.288885312643687e308
757.7221 252.0 5.966168919245713e284
661.7221 186.0 2.504961210465662e242
793.7221 147.0 1.222288872880470e301
877.7221 69.0 8.726910594530940e337
691.7221 72.0 1.583232896861787e256
691.7221 90.0 1.899879476234145e256
899.7221 54.0 1.226198247493637e347
847.7221 111.0 1.181823477427138e324
695.7221 69.0 8.832211728451435e257
729.7221 3.0 1.834503456488876e272
737.7221 3.0 1.134096392966382e276
711.7221 21.0 3.412613957997305e264
701.7221 75.0 7.724553141481282e260
683.7221 87.0 1.525180926291176e252
691.7221 132.0 3.166465793723575e255
825.7221 144.0 1.822572201175027e314
789.7221 204.0 3.424971363159496e298
791.7221 180.0 4.441954075994961e299
657.7221 204.0 1.569089293863564e241
797.7221 147.0 6.700947943836980e302
699.7221 135.0 4.433327857688075e259
673.7221 57.0 2.182838273561669e247
915.7221 3.0 2.336639311516382e353
923.7221 15.0 9.558038214075396e356
889.7221 66.0 5.994350552542496e342
811.7221 153.0 1.861796282273478e308
825.7221 141.0 2.551601081645037e314
831.7221 120.0 3.030086329434591e317
849.7221 135.0 8.613889943991755e323
669.7221 162.0 1.172550973184678e246
717.7221 12.0 7.093710493879532e266
687.7221 66.0 1.134957825543484e254
911.7221 24.0 2.229280497094839e352
697.7221 177.0 1.517120278252390e259
803.7221 192.0 4.172155679274403e304
681.7221 177.0 3.402330860775248e251
827.7221 165.0 1.071256873560751e315
835.7221 114.0 1.783199905857158e319
843.7221 129.0 4.438396822249627e321
807.7221 180.0 2.277763827856999e306
673.7221 165.0 4.365676547123338e247
685.7221 120.0 1.899071857150230e253
677.7221 78.0 1.218863364138681e249
915.7221 27.0 7.427174954462786e353
869.7221 105.0 1.039232863661449e333
817.7221 132.0 2.238215420873540e311
777.7221 213.0 4.619734802329904e293
781.7221 168.0 6.789755465866058e295
745.7221 0.0 2.915295103524818e279
697.7221 54.0 3.298087561418239e258
683.7221 111.0 2.541968210485293e252
679.7221 111.0 3.642933988424394e250
919.7221 60.0 3.311173549345434e354
867.7221 87.0 2.111651551574775e333
853.7221 96.0 2.327840152603126e327
697.7221 42.0 1.978852536850943e258
835.7221 117.0 1.162956460341625e319
687.7221 78.0 2.269915651086969e254
881.7221 84.0 7.620948342693946e338
919.7221 21.0 3.344285284838889e355
719.7221 27.0 6.616785193221297e268
717.7221 18.0 4.965597345715672e267
679.7221 105.0 3.642933988424394e250
917.7221 63.0 1.588234746443200e353
683.7221 90.0 1.525180926291176e252
845.7221 114.0 2.268175245072657e323
641.7221 237.0 4.592883083095854e233
659.7221 240.0 2.345829716690472e242
543.7221 372.0 4.443101320195773e191
615.7221 291.0 7.021693494547834e222
689.7221 456.0 1.695643027946928e255
741.7221 369.0 4.200346011116008e277
633.7221 273.0 2.203426835789953e230
525.7221 534.0 6.414902528549708e183
913.7221 42.0 5.448897625275198e352
713.7221 39.0 1.018878099052893e266
901.7221 78.0 5.742945011923745e346
909.7221 24.0 3.770318977832958e351
735.7221 6.0 2.535428850018521e275
683.7221 72.0 1.016787284194117e252
829.7221 111.0 9.242178649774580e316
693.7221 48.0 3.547654600058301e256
931.7221 30.0 7.171685695245456e359
889.7221 57.0 1.357903900677994e343
689.7221 63.0 1.271732270960196e255
869.7221 93.0 7.967451954737779e333
883.7221 75.0 8.505865148210201e339
713.7221 36.0 1.783036673342562e266
691.7221 51.0 1.583232896861787e255
689.7221 147.0 6.358661354800978e254
939.7221 24.0 7.516763179264375e362
933.7221 24.0 4.881698535304682e360
885.7221 90.0 1.940218804610460e340
753.7221 0.0 1.435434891265087e283
661.7221 183.0 5.009922420931323e242
677.7221 132.0 4.875453456554726e249
707.7221 33.0 4.592989001246444e262
665.7221 132.0 1.399444695656395e244
927.7221 9.0 2.645876486498021e358
743.7221 3.0 1.017286209773490e279
901.7221 6.0 2.311535367299307e348
679.7221 72.0 9.107334971060984e249
821.7221 129.0 1.078447724515798e313
889.7221 69.0 3.670010542372956e342
837.7221 156.0 1.135439018731593e319
897.7221 51.0 2.481814210975734e346
867.7221 93.0 9.598416143521704e332
699.7221 51.0 3.448143889312947e259
683.7221 66.0 1.016787284194117e252
661.7221 201.0 1.252480605232831e242
623.7221 249.0 3.139435665949536e225
771.7221 216.0 1.126759910548528e291
677.7221 165.0 4.875453456554726e249
679.7221 189.0 8.196601473954886e250
781.7221 204.0 1.697438866466515e295
683.7221 159.0 2.033574568388235e252
641.7221 219.0 2.296441541547927e233
821.7221 123.0 1.752477552338171e313
683.7221 54.0 5.083936420970587e251
929.7221 6.0 1.213003822845736e359
831.7221 132.0 8.657389512670260e316
691.7221 177.0 2.374849345292681e256
675.7221 165.0 6.524665435019693e248
655.7221 195.0 5.997149772586570e239
797.7221 168.0 3.092745204847837e302
677.7221 99.0 1.218863364138681e249
931.7221 21.0 8.815197000405872e359
841.7221 114.0 4.556120552924469e321
683.7221 129.0 1.016787284194117e252
877.7221 90.0 8.355552696891326e336
685.7221 144.0 1.139443114290138e253
797.7221 174.0 1.546372602423919e302
905.7221 27.0 1.052222984140805e350
835.7221 156.0 1.550608613788833e318
801.7221 174.0 7.053537332801164e303
783.7221 213.0 6.298076125355122e295
817.7221 162.0 2.486906023192823e310
761.7221 222.0 7.158363616225224e286
765.7221 222.0 2.132768845476384e288
763.7221 204.0 1.269887724344818e288
749.7221 267.0 4.206157392667525e281
745.7221 252.0 9.912003351984381e279
721.7221 369.0 2.962251977456774e269
609.7221 522.0 7.189858173706983e219
747.7221 252.0 5.212451845091192e280
759.7221 273.0 3.700151621282462e285
775.7221 282.0 6.911292705913494e291
695.7221 459.0 4.416105864225717e257
627.7221 258.0 7.024210444727430e227
679.7221 213.0 1.639320294790977e251
729.7221 384.0 4.892009217303668e272
561.7221 345.0 7.576099154008098e198
737.7221 351.0 9.450803274719848e275
755.7221 345.0 1.335850740576941e283
515.7221 405.0 1.148401699854321e179
645.7221 501.0 3.851556734207427e235
741.7221 330.0 7.350605519453013e277
735.7221 276.0 8.366915205061118e275
775.7221 261.0 1.382258541182699e292
763.7221 315.0 1.228923604204662e287
753.7221 288.0 7.177174456325433e282
685.7221 462.0 1.139443114290138e253
737.7221 360.0 7.560642619775879e275
715.7221 417.0 3.326897878918424e266
647.7221 255.0 9.598958205071127e236
705.7221 414.0 3.076024061737808e262
721.7221 375.0 2.962251977456774e269
757.7221 222.0 1.093797635195047e285
749.7221 327.0 2.264853980667129e281
649.7221 216.0 2.870641219634922e237
605.7221 273.0 4.282693446334347e217
749.7221 366.0 1.294202274666931e281
777.7221 219.0 2.566519334627725e293
555.7221 348.0 1.204222146938911e196
691.7221 453.0 1.108263027803251e256
733.7221 351.0 5.100844257961412e274
731.7221 372.0 3.648285239430182e273
579.7221 282.0 1.859986401906362e206
659.7221 495.0 5.026777964336726e241
633.7221 255.0 3.672378059649922e230
673.7221 477.0 1.309702964137001e248
675.7221 474.0 4.893499076264770e248
719.7221 396.0 1.852699854101963e268
753.7221 315.0 5.382880842244075e282
599.7221 294.0 2.045726887973307e215
647.7221 501.0 4.799479102535564e236
737.7221 345.0 9.450803274719848e275
793.7221 288.0 4.701111049540268e299
547.7221 354.0 5.749513762589234e192
565.7221 531.0 1.556210015128725e201
527.7221 537.0 1.718696273317016e184
717.7221 372.0 7.803081543267485e267
747.7221 360.0 8.687419741818653e279
745.7221 303.0 4.664472165639709e279
615.7221 276.0 3.009297211949072e222
733.7221 372.0 1.700281419320471e274
743.7221 327.0 5.477694975703409e278
741.7221 309.0 1.680138404446403e278
643.7221 234.0 1.717086008354642e234
741.7221 273.0 1.680138404446403e278
769.7221 297.0 8.421940491544361e289
749.7221 285.0 5.500359667334456e281
573.7221 528.0 4.882173243188539e204
611.7221 516.0 1.075661955686729e221
499.72214 411.0 1.776491432093820e171
579.7221 528.0 2.045985042096998e207
723.7221 390.0 7.366872663683808e269
577.7221 330.0 1.739890868519093e206
747.7221 324.0 2.606225922545596e280
755.7221 312.0 8.015104443461648e283
655.7221 246.0 2.998574886293285e240
499.72214 555.0 1.776491432093820e171
739.7221 339.0 1.127147182245313e277
651.7221 492.0 4.828827855829725e238
649.7221 501.0 1.435320609817461e237
685.7221 459.0 3.418329342870415e253
699.7221 438.0 3.940735873500511e259
733.7221 363.0 3.400562838640941e274
593.7221 300.0 2.442467306948816e212
749.7221 303.0 2.588404549333861e281
785.7221 252.0 1.557388552827418e296
741.7221 303.0 1.155095153056902e278
787.7221 264.0 1.154964980213075e297
749.7221 324.0 3.235505686667327e280
601.7221 285.0 1.530467593968373e216
567.7221 348.0 1.376491869712265e202
791.7221 231.0 1.269129735998560e299
755.7221 231.0 1.603020888692330e284
501.72214 543.0 2.708374869585063e172
589.7221 525.0 4.363018077015404e211
527.7221 354.0 3.437392546634032e183
567.7221 345.0 6.353039398671993e201
749.7221 291.0 1.617752843333663e281
651.7221 213.0 5.365364284255250e237
657.7221 219.0 1.120778067045403e241
809.7221 186.0 1.261366885059956e307
831.7221 198.0 1.442898252111710e316
649.7221 234.0 3.588301524543653e237
685.7221 243.0 1.557238922863189e254
581.7221 528.0 6.959135096221742e207
529.7221 384.0 5.155601702484815e184
763.7221 252.0 3.277129611212433e287
759.7221 315.0 4.440181945538955e285
735.7221 384.0 7.606286550055562e274
563.7221 336.0 3.780395131920256e199
739.7221 336.0 5.635735911226566e276
631.7221 507.0 9.821464116869996e229
733.7221 390.0 1.700281419320471e274
737.7221 336.0 2.457208851427161e276
759.7221 336.0 1.480060648512985e285
573.7221 324.0 1.331501793596874e204
551.7221 363.0 6.446084450581262e194
643.7221 252.0 1.373668806683713e235
787.7221 186.0 8.084754861491528e297
759.7221 225.0 1.036042453959089e286
641.7221 252.0 2.296441541547927e234
607.7221 522.0 9.611350822229145e218
775.7221 240.0 2.073387811774048e292
739.7221 348.0 7.044669889033207e276
661.7221 489.0 8.767364236629815e242
683.7221 477.0 1.525180926291176e252
733.7221 354.0 4.420731690233224e274
761.7221 297.0 1.651930065282744e286
513.7221 387.0 2.541917475681824e177
499.72214 405.0 3.552982864187640e171
743.7221 372.0 1.565055707343831e278
559.7221 330.0 1.012155484388244e198
783.7221 279.0 4.198717416903414e295
733.7221 375.0 1.360225135456377e274
549.7221 537.0 5.739865963875621e193
745.7221 405.0 5.830590207049636e278
589.7221 315.0 4.363018077015404e210
731.7221 366.0 3.648285239430182e273
547.7221 372.0 1.149902752517847e193
799.7221 240.0 3.814336500554322e302
609.7221 534.0 2.396619391235661e219
765.7221 309.0 3.046812636394834e287
595.7221 309.0 1.279183813950251e214
743.7221 333.0 4.695167122031493e278
753.7221 282.0 1.435434891265087e283
565.7221 336.0 4.244209132169251e200
743.7221 342.0 2.347583561015747e278
515.7221 387.0 1.914002833090535e178
729.7221 387.0 4.892009217303668e272
761.7221 237.0 6.607720261130976e286
755.7221 363.0 1.335850740576941e283
699.7221 456.0 4.925919841875639e258
593.7221 291.0 2.442467306948816e212
583.7221 327.0 6.248875515529206e208
727.7221 348.0 1.557763905747660e272
757.7221 294.0 4.971807432704761e284
497.72214 537.0 6.970219661926037e170
467.72214 444.0 6.065130064908642e156
773.7221 321.0 2.790940359428040e291
557.7221 540.0 4.507239048522192e196
757.7221 282.0 3.977445946163809e284
625.7221 279.0 1.643608591775261e227
581.7221 525.0 9.742789134710438e207
743.7221 348.0 3.130111414687662e278
729.7221 339.0 9.784018434607337e272
651.7221 222.0 1.073072856851050e238
731.7221 369.0 5.472427859145274e273
671.7221 195.0 2.044671317224794e247
623.7221 219.0 3.139435665949536e225
517.7221 537.0 1.439910366160760e180
651.7221 507.0 1.073072856851050e238
631.7221 261.0 9.821464116869996e228
637.7221 264.0 2.464299098577628e232
613.7221 516.0 8.046199044173042e221
723.7221 414.0 2.946749065473523e269
679.7221 480.0 2.732200491318295e250
759.7221 261.0 5.920242594051940e285
569.7221 336.0 2.377352415113818e202
571.7221 330.0 4.744518989550313e203
669.7221 480.0 1.563401297579570e246
741.7221 336.0 1.050086502779002e278
757.7221 318.0 1.988722973081904e284
747.7221 291.0 4.343709870909326e280
613.7221 288.0 4.023099522086521e221
713.7221 444.0 6.367988119080580e264
539.7221 540.0 1.218519512570933e189
749.7221 312.0 1.941303412000396e281
623.7221 261.0 9.418306997848609e225
753.7221 255.0 2.332581698305766e283
763.7221 276.0 1.228923604204662e287
669.7221 483.0 1.172550973184678e246
615.7221 282.0 6.018594423898143e222
657.7221 195.0 4.483112268181612e240
771.7221 228.0 1.126759910548528e291
659.7221 225.0 5.026777964336726e241
775.7221 222.0 3.455646352956747e292
773.7221 213.0 3.721253812570720e291
797.7221 171.0 2.835016437777184e302
629.7221 198.0 1.313296780803926e228
903.7221 69.0 6.894237656210459e347
705.7221 153.0 3.486160603302849e262
853.7221 108.0 4.564392456084560e326
917.7221 27.0 4.552939606470507e354
699.7221 120.0 7.388879762813459e259
893.7221 63.0 2.926308723115870e344
691.7221 78.0 1.266586317489430e256
919.7221 48.0 5.297877678952695e354
689.7221 78.0 1.483687649453562e255
839.7221 150.0 8.308266668092032e319
801.7221 147.0 2.962485679776489e304
839.7221 123.0 4.154133334046016e320
803.7221 186.0 4.172155679274403e304
731.7221 6.0 5.016392204216501e273
919.7221 6.0 2.152262807074532e355
907.7221 27.0 6.100942000546415e350
927.7221 33.0 1.940309423431882e358
909.7221 42.0 1.719265453891829e351
737.7221 6.0 2.646224916921558e276
819.7221 153.0 4.578754183035654e311
803.7221 162.0 8.344311358548806e304
775.7221 192.0 1.036693905887024e293
659.7221 177.0 5.026777964336726e241
651.7221 177.0 1.073072856851050e238
699.7221 123.0 6.896287778625895e259
893.7221 57.0 4.389463084673805e344
845.7221 123.0 4.860375525155694e322
715.7221 15.0 1.901084502239099e266
535.7221 393.0 1.519702156391352e188
745.7221 396.0 5.830590207049636e278
629.7221 507.0 9.193077465627480e228
689.7221 450.0 2.543464541920391e255
745.7221 324.0 2.915295103524818e279
747.7221 315.0 2.606225922545596e280
717.7221 435.0 1.064056574081930e267
741.7221 279.0 1.365112453612702e278
599.7221 525.0 2.045726887973307e215
489.72214 414.0 6.530064182181778e166
733.7221 393.0 1.020168851592282e274
607.7221 273.0 6.407567214819430e218
675.7221 465.0 1.304933087003939e249
717.7221 423.0 3.546855246939766e266
731.7221 384.0 2.736213929572637e273
695.7221 480.0 8.832211728451435e256
649.7221 498.0 2.152980914726192e237
745.7221 369.0 1.166118041409927e279
595.7221 306.0 5.482216345501076e213
743.7221 369.0 1.565055707343831e278
751.7221 243.0 2.409650056148054e282
797.7221 159.0 4.123660273130449e302
755.7221 225.0 1.335850740576941e284
787.7221 210.0 6.929789881278453e297
553.7221 537.0 4.021537360841852e195
753.7221 339.0 1.794293614081358e282
753.7221 327.0 5.382880842244075e282
779.7221 267.0 7.622555569426033e293
513.7221 411.0 1.270958737840912e178
747.7221 306.0 2.606225922545596e280
639.7221 216.0 6.142361093012225e232
665.7221 480.0 6.297501130453776e244
635.7221 261.0 4.943204858363758e231
615.7221 519.0 3.009297211949072e222
525.7221 399.0 2.749243940807018e183
771.7221 243.0 3.755866368495095e290
565.7221 342.0 5.658945509559002e200
495.72214 432.0 6.056178291908994e169
725.7221 417.0 1.099139414517394e270
